2015.03.01,22:00,0.74427,0.74456,0.74238,0.74273,1738
2015.03.02,00:00,0.74285,0.74436,0.74093,0.74103,4841
2015.03.02,04:00,0.74109,0.74303,0.74103,0.74178,4717
2015.03.02,08:00,0.74175,0.74550,0.74091,0.74433,8444
2015.03.02,12:00,0.74433,0.74489,0.74209,0.74431,10149
2015.03.02,16:00,0.74427,0.74577,0.74211,0.74539,5924
2015.03.02,20:00,0.74527,0.74545,0.74237,0.74317,4178
2015.03.03,00:00,0.74318,0.74971,0.74194,0.74674,5973
2015.03.03,04:00,0.74671,0.75030,0.74648,0.74970,5072
2015.03.03,08:00,0.74976,0.75222,0.74877,0.75021,8309
2015.03.03,12:00,0.75013,0.75195,0.74990,0.75154,8354
2015.03.03,16:00,0.75156,0.75267,0.75082,0.75131,6171
2015.03.03,20:00,0.75133,0.75175,0.75026,0.75100,4036
2015.03.04,00:00,0.75104,0.75231,0.74877,0.75122,4507
2015.03.04,04:00,0.75125,0.75234,0.75031,0.75118,4257
2015.03.04,08:00,0.75116,0.75466,0.75098,0.75371,9275
2015.03.04,12:00,0.75373,0.75583,0.74983,0.75193,14500
2015.03.04,16:00,0.75194,0.75546,0.75194,0.75294,6160
2015.03.04,20:00,0.75296,0.75387,0.75237,0.75347,3763
2015.03.05,00:00,0.75352,0.75604,0.75237,0.75451,3504
2015.03.05,04:00,0.75448,0.75627,0.75350,0.75419,4371
2015.03.05,08:00,0.75421,0.75815,0.75419,0.75633,5877
2015.03.05,12:00,0.75622,0.75704,0.75207,0.75535,12271
2015.03.05,16:00,0.75533,0.75770,0.75461,0.75763,6678
2015.03.05,20:00,0.75760,0.75793,0.75660,0.75784,2896
2015.03.06,00:00,0.75783,0.75908,0.75706,0.75898,2650
2015.03.06,04:00,0.75894,0.76006,0.75793,0.75862,2971
2015.03.06,08:00,0.75867,0.76359,0.75858,0.76317,8922
2015.03.06,12:00,0.76320,0.76532,0.75810,0.76022,19350
2015.03.06,16:00,0.76024,0.76076,0.75742,0.76006,9445
2015.03.06,20:00,0.76006,0.76108,0.75933,0.75988,2971
2015.03.08,21:00,0.76032,0.76102,0.75933,0.75997,2506
2015.03.09,00:00,0.75981,0.76073,0.75781,0.75890,4740
2015.03.09,04:00,0.75889,0.76056,0.75808,0.75913,5846
2015.03.09,08:00,0.75908,0.76098,0.75893,0.75993,10813
2015.03.09,12:00,0.75992,0.76189,0.75957,0.76148,12554
2015.03.09,16:00,0.76149,0.76175,0.75905,0.75978,5979
2015.03.09,20:00,0.75979,0.76016,0.75702,0.75837,3419
2015.03.10,00:00,0.75837,0.75837,0.75543,0.75677,6029
2015.03.10,04:00,0.75673,0.75784,0.75613,0.75687,5393
2015.03.10,08:00,0.75690,0.75971,0.75571,0.75836,14604
2015.03.10,12:00,0.75834,0.76435,0.75813,0.76312,17982
2015.03.10,16:00,0.76316,0.76369,0.75864,0.76076,9811
2015.03.10,20:00,0.76077,0.76254,0.76057,0.76254,3772
2015.03.11,00:00,0.76254,0.76285,0.75827,0.75861,7348
2015.03.11,04:00,0.75862,0.76129,0.75772,0.76030,9630
2015.03.11,08:00,0.76030,0.76784,0.76015,0.76680,14890
2015.03.11,12:00,0.76693,0.76699,0.76191,0.76340,16180
2015.03.11,16:00,0.76339,0.76576,0.76288,0.76452,10812
2015.03.11,20:00,0.76446,0.76775,0.76429,0.76703,4693
2015.03.12,00:00,0.76704,0.76903,0.76541,0.76787,7369
2015.03.12,04:00,0.76793,0.77197,0.76714,0.76826,10382
2015.03.12,08:00,0.76828,0.77163,0.76683,0.76982,14660
2015.03.12,12:00,0.76979,0.77360,0.76966,0.77297,16741
2015.03.12,16:00,0.77297,0.77420,0.77193,0.77234,9237
2015.03.12,20:00,0.77231,0.77299,0.77122,0.77268,3494
2015.03.13,00:00,0.77265,0.77367,0.77099,0.77134,4411
2015.03.13,04:00,0.77137,0.77266,0.77057,0.77174,4879
2015.03.13,08:00,0.77171,0.77321,0.76909,0.77023,10247
2015.03.13,12:00,0.77022,0.77169,0.76629,0.76675,15063
2015.03.13,16:00,0.76671,0.76763,0.76508,0.76681,10121
2015.03.13,20:00,0.76685,0.76770,0.76567,0.76714,1440
2015.03.15,21:00,0.76679,0.76803,0.76590,0.76605,1830
2015.03.16,00:00,0.76620,0.76924,0.76599,0.76872,6243
2015.03.16,04:00,0.76875,0.77043,0.76747,0.76759,7369
2015.03.16,08:00,0.76761,0.76825,0.76536,0.76713,9669
2015.03.16,12:00,0.76717,0.77140,0.76705,0.77089,16730
2015.03.16,16:00,0.77089,0.77125,0.76886,0.77004,7815
2015.03.16,20:00,0.77004,0.77054,0.76876,0.76989,2980
2015.03.17,00:00,0.76990,0.77018,0.76741,0.76856,5858
2015.03.17,04:00,0.76856,0.77124,0.76829,0.76868,6597
2015.03.17,08:00,0.76866,0.77028,0.76561,0.76676,10290
2015.03.17,12:00,0.76679,0.76691,0.76428,0.76440,12419
2015.03.17,16:00,0.76442,0.76760,0.76388,0.76661,7947
2015.03.17,20:00,0.76662,0.76694,0.76550,0.76613,2181
2015.03.18,00:00,0.76613,0.76704,0.76520,0.76628,3217
2015.03.18,04:00,0.76636,0.76646,0.76261,0.76318,3957
2015.03.18,08:00,0.76321,0.76416,0.76158,0.76338,10175
2015.03.18,12:00,0.76336,0.76456,0.76065,0.76141,11037
2015.03.18,16:00,0.76141,0.76473,0.75873,0.76171,20621
2015.03.18,20:00,0.76179,0.76390,0.75423,0.76287,10181
2015.03.19,00:00,0.76281,0.76733,0.76169,0.76655,12939
2015.03.19,04:00,0.76659,0.76725,0.76194,0.76236,11339
2015.03.19,08:00,0.76236,0.76525,0.75896,0.75900,20148
2015.03.19,12:00,0.75901,0.75984,0.75388,0.75560,19083
2015.03.19,16:00,0.75562,0.75681,0.75458,0.75603,9802
2015.03.19,20:00,0.75602,0.75805,0.75580,0.75789,3473
2015.03.20,00:00,0.75785,0.76020,0.75673,0.75883,6585
2015.03.20,04:00,0.75886,0.76048,0.75834,0.75943,5804
2015.03.20,08:00,0.75944,0.76013,0.75633,0.75773,10199
2015.03.20,12:00,0.75775,0.75861,0.75330,0.75755,19268
2015.03.20,16:00,0.75754,0.76044,0.75720,0.75932,13609
2015.03.20,20:00,0.75931,0.75999,0.75598,0.75761,1757
2015.03.22,21:00,0.75831,0.76163,0.75828,0.76068,3457
2015.03.23,00:00,0.76068,0.76377,0.76033,0.76343,7191
2015.03.23,04:00,0.76348,0.76531,0.76098,0.76138,10286
2015.03.23,08:00,0.76138,0.76260,0.75858,0.75961,14404
2015.03.23,12:00,0.75963,0.75969,0.75661,0.75860,17463
2015.03.23,16:00,0.75860,0.76207,0.75824,0.76081,11703
2015.03.23,20:00,0.76080,0.76218,0.76013,0.76086,3353
2015.03.24,00:00,0.76086,0.76147,0.75840,0.76004,5335
2015.03.24,04:00,0.76003,0.76222,0.75844,0.75868,5276
2015.03.24,08:00,0.75858,0.75900,0.75454,0.75559,14248
2015.03.24,12:00,0.75559,0.75778,0.75219,0.75412,17762
2015.03.24,16:00,0.75408,0.75473,0.75137,0.75437,7812
2015.03.24,20:00,0.75436,0.75527,0.75396,0.75419,2942
2015.03.25,00:00,0.75415,0.75615,0.75378,0.75604,4439
2015.03.25,04:00,0.75604,0.75621,0.75271,0.75469,5564
2015.03.25,08:00,0.75472,0.75506,0.75277,0.75309,11499
2015.03.25,12:00,0.75310,0.75653,0.75067,0.75199,17348
2015.03.25,16:00,0.75201,0.75410,0.75135,0.75235,8406
2015.03.25,20:00,0.75234,0.75343,0.75118,0.75176,3438
2015.03.26,00:00,0.75173,0.75177,0.74888,0.74933,4949
2015.03.26,04:00,0.74928,0.75076,0.74833,0.74990,7047
2015.03.26,08:00,0.74987,0.75114,0.74687,0.75089,14523
2015.03.26,12:00,0.75088,0.75317,0.74883,0.75313,16768
2015.03.26,16:00,0.75309,0.75445,0.75185,0.75273,9662
2015.03.26,20:00,0.75271,0.75443,0.75271,0.75416,3057
2015.03.27,00:00,0.75414,0.75433,0.75042,0.75227,4434
2015.03.27,04:00,0.75230,0.75481,0.75128,0.75363,6724
2015.03.27,08:00,0.75360,0.75493,0.75200,0.75231,11960
2015.03.27,12:00,0.75234,0.75275,0.74295,0.74297,14100
2015.03.27,16:00,0.74295,0.74587,0.74145,0.74401,9385
2015.03.27,20:00,0.74399,0.74545,0.74338,0.74427,2431
2015.03.29,21:00,0.74365,0.74453,0.74243,0.74340,2141
2015.03.30,00:00,0.74344,0.74406,0.74173,0.74353,4399
2015.03.30,04:00,0.74353,0.74469,0.74130,0.74209,8630
2015.03.30,08:00,0.74205,0.74253,0.73733,0.73745,9906
2015.03.30,12:00,0.73739,0.74003,0.73666,0.73965,12759
2015.03.30,16:00,0.73967,0.74103,0.73921,0.73982,6281
2015.03.30,20:00,0.73981,0.74076,0.73890,0.74057,2988
2015.03.31,00:00,0.74053,0.74089,0.73805,0.73833,5524
2015.03.31,04:00,0.73832,0.74124,0.73822,0.73994,8849
2015.03.31,08:00,0.73997,0.74190,0.73898,0.73970,10739
2015.03.31,12:00,0.73970,0.74304,0.73780,0.74028,14177
2015.03.31,16:00,0.74030,0.74134,0.73923,0.73989,6838
2015.03.31,20:00,0.73990,0.74045,0.73892,0.74005,5108
2015.04.01,00:00,0.74007,0.74200,0.73945,0.74011,7090
2015.04.01,04:00,0.74012,0.74140,0.73843,0.74050,7510
2015.04.01,08:00,0.74050,0.74097,0.73531,0.73658,10535
2015.04.01,12:00,0.73659,0.73845,0.73588,0.73621,17181
2015.04.01,16:00,0.73621,0.73724,0.73366,0.73400,7400
2015.04.01,20:00,0.73401,0.73501,0.73374,0.73443,2812
2015.04.02,00:00,0.73444,0.73468,0.73059,0.73136,5151
2015.04.02,04:00,0.73142,0.73296,0.72938,0.73119,6730
2015.04.02,08:00,0.73117,0.73131,0.72405,0.72489,7893
2015.04.02,12:00,0.72491,0.72764,0.72336,0.72453,12448
2015.04.02,16:00,0.72413,0.72737,0.72401,0.72689,5967
2015.04.02,20:00,0.72686,0.72874,0.72665,0.72752,2351
2015.04.03,00:00,0.72752,0.72946,0.72657,0.72919,1976
2015.04.03,04:00,0.72919,0.72953,0.72750,0.72853,2417
2015.04.03,08:00,0.72851,0.72953,0.72728,0.72948,2846
2015.04.03,12:00,0.72944,0.73113,0.72551,0.72640,9559
2015.04.03,16:00,0.72640,0.72786,0.72606,0.72756,2058
2015.04.03,20:00,0.72756,0.72759,0.72577,0.72588,630
2015.04.05,21:00,0.72620,0.72750,0.72523,0.72745,2051
2015.04.06,00:00,0.72750,0.72815,0.72506,0.72631,2501
2015.04.06,04:00,0.72634,0.72832,0.72592,0.72730,2562
2015.04.06,08:00,0.72728,0.72759,0.72468,0.72558,3267
2015.04.06,12:00,0.72557,0.72919,0.72457,0.72908,7390
2015.04.06,16:00,0.72904,0.72984,0.72695,0.72837,5990
2015.04.06,20:00,0.72837,0.72896,0.72662,0.72679,2417
2015.04.07,00:00,0.72682,0.72916,0.72525,0.72713,5433
2015.04.07,04:00,0.72713,0.73744,0.72685,0.73453,12329
2015.04.07,08:00,0.73453,0.73966,0.73423,0.73613,11522
2015.04.07,12:00,0.73616,0.73693,0.73403,0.73682,13012
2015.04.07,16:00,0.73682,0.73813,0.73568,0.73795,6884
2015.04.07,20:00,0.73793,0.73821,0.73677,0.73760,2865
2015.04.08,00:00,0.73749,0.73949,0.73712,0.73850,3691
2015.04.08,04:00,0.73854,0.74092,0.73810,0.74091,8946
2015.04.08,08:00,0.74093,0.74211,0.74023,0.74162,10407
2015.04.08,12:00,0.74165,0.74404,0.74051,0.74318,15375
2015.04.08,16:00,0.74315,0.74375,0.74129,0.74263,11095
2015.04.08,20:00,0.74265,0.74323,0.74154,0.74216,2545
2015.04.09,00:00,0.74217,0.74519,0.74105,0.74475,4227
2015.04.09,04:00,0.74473,0.74729,0.74365,0.74703,8319
2015.04.09,08:00,0.74703,0.75132,0.74667,0.74948,9934
2015.04.09,12:00,0.74945,0.75181,0.74822,0.75123,16792
2015.04.09,16:00,0.75124,0.75269,0.75072,0.75210,8159
2015.04.09,20:00,0.75215,0.75245,0.75131,0.75242,3199
2015.04.10,00:00,0.75239,0.75386,0.75131,0.75169,4602
2015.04.10,04:00,0.75167,0.75243,0.74989,0.75158,7699
2015.04.10,08:00,0.75199,0.75280,0.75056,0.75124,11068
2015.04.10,12:00,0.75125,0.75369,0.74988,0.75231,13950
2015.04.10,16:00,0.75233,0.75257,0.75098,0.75154,6535
2015.04.10,20:00,0.75151,0.75240,0.75126,0.75126,931
2015.04.12,21:00,0.75137,0.75204,0.75002,0.75036,1550
2015.04.13,00:00,0.75037,0.75083,0.74369,0.74390,6851
2015.04.13,04:00,0.74394,0.74530,0.74254,0.74385,10076
2015.04.13,08:00,0.74382,0.74696,0.74272,0.74526,13320
2015.04.13,12:00,0.74526,0.74596,0.73970,0.74088,16567
2015.04.13,16:00,0.74090,0.74166,0.73930,0.74144,7862
2015.04.13,20:00,0.74140,0.74212,0.74085,0.74114,3150
2015.04.14,00:00,0.74115,0.74419,0.74087,0.74307,6755
2015.04.14,04:00,0.74307,0.74360,0.73984,0.74010,11074
2015.04.14,08:00,0.74012,0.74214,0.73858,0.74173,11670
2015.04.14,12:00,0.74173,0.74278,0.73848,0.74158,20666
2015.04.14,16:00,0.74159,0.74238,0.74105,0.74147,6665
2015.04.14,20:00,0.74147,0.74183,0.74017,0.74058,2982
2015.04.15,00:00,0.74058,0.74314,0.73872,0.73954,6051
2015.04.15,04:00,0.73956,0.74020,0.73831,0.73898,8736
2015.04.15,08:00,0.73900,0.74149,0.73735,0.73990,13655
2015.04.15,12:00,0.73992,0.74140,0.73934,0.73960,19076
2015.04.15,16:00,0.73960,0.74255,0.73942,0.74027,14004
2015.04.15,20:00,0.74028,0.74132,0.74002,0.74041,4900
2015.04.16,00:00,0.74042,0.74776,0.74030,0.74682,10724
2015.04.16,04:00,0.74681,0.74950,0.74596,0.74867,12225
2015.04.16,08:00,0.74867,0.75328,0.74841,0.74872,16382
2015.04.16,12:00,0.74876,0.75011,0.74585,0.74699,19029
2015.04.16,16:00,0.74700,0.74725,0.74507,0.74513,13381
2015.04.16,20:00,0.74511,0.74602,0.74435,0.74458,4551
2015.04.17,00:00,0.74457,0.74520,0.74300,0.74351,6157
2015.04.17,04:00,0.74351,0.74720,0.74328,0.74554,11003
2015.04.17,08:00,0.74555,0.74692,0.74287,0.74303,14680
2015.04.17,12:00,0.74304,0.74420,0.73951,0.74074,20860
2015.04.17,16:00,0.74071,0.74157,0.73947,0.73995,9263
2015.04.17,20:00,0.73995,0.74122,0.73954,0.74000,2020
2015.04.19,21:00,0.74339,0.74408,0.74164,0.74236,3540
2015.04.20,00:00,0.74237,0.74435,0.74237,0.74376,5387
2015.04.20,04:00,0.74375,0.74547,0.74180,0.74273,10312
2015.04.20,08:00,0.74273,0.74706,0.74271,0.74455,13816
2015.04.20,12:00,0.74456,0.74467,0.73563,0.73719,15065
2015.04.20,16:00,0.73719,0.73854,0.73622,0.73791,7004
2015.04.20,20:00,0.73792,0.73884,0.73738,0.73741,3739
2015.04.21,00:00,0.73740,0.73754,0.73504,0.73641,7084
2015.04.21,04:00,0.73641,0.73980,0.73531,0.73964,10577
2015.04.21,08:00,0.74005,0.74257,0.73990,0.74050,11980
2015.04.21,12:00,0.74051,0.74190,0.73696,0.73727,14900
2015.04.21,16:00,0.73728,0.73774,0.73534,0.73562,7696
2015.04.21,20:00,0.73564,0.73738,0.73553,0.73637,4321
2015.04.22,00:00,0.73637,0.74208,0.73617,0.74098,8371
2015.04.22,04:00,0.74098,0.74300,0.74052,0.74229,10849
2015.04.22,08:00,0.74230,0.74489,0.74054,0.74428,14858
2015.04.22,12:00,0.74426,0.75186,0.74415,0.75071,18483
2015.04.22,16:00,0.75069,0.75396,0.75057,0.75292,7649
2015.04.22,20:00,0.75291,0.75365,0.75053,0.75086,4960
2015.04.23,00:00,0.75086,0.75171,0.74950,0.75105,8800
2015.04.23,04:00,0.75108,0.75269,0.74753,0.74979,11900
2015.04.23,08:00,0.74979,0.75020,0.74274,0.74539,13709
2015.04.23,12:00,0.74541,0.74616,0.74144,0.74309,17473
2015.04.23,16:00,0.74311,0.74392,0.74109,0.74235,8589
2015.04.23,20:00,0.74218,0.74315,0.74160,0.74307,3590
2015.04.24,00:00,0.74300,0.74411,0.74240,0.74348,6721
2015.04.24,04:00,0.74349,0.74477,0.74278,0.74372,11567
2015.04.24,08:00,0.74359,0.74484,0.74082,0.74332,14123
2015.04.24,12:00,0.74332,0.74730,0.74323,0.74560,18228
2015.04.24,16:00,0.74562,0.74675,0.74523,0.74609,6615
2015.04.24,20:00,0.74608,0.74733,0.74495,0.74518,1378
2015.04.26,21:00,0.74620,0.74721,0.74553,0.74652,2527
2015.04.27,00:00,0.74652,0.74700,0.74548,0.74577,6179
2015.04.27,04:00,0.74575,0.74758,0.74508,0.74662,9504
2015.04.27,08:00,0.74662,0.74767,0.74589,0.74752,12540
2015.04.27,12:00,0.74753,0.75071,0.74634,0.74886,15263
2015.04.27,16:00,0.74884,0.75099,0.74745,0.75055,10201
2015.04.27,20:00,0.75057,0.75179,0.74883,0.75116,4983
2015.04.28,00:00,0.75115,0.75198,0.75026,0.75047,5165
2015.04.28,04:00,0.75027,0.75385,0.75016,0.75314,10256
2015.04.28,08:00,0.75313,0.76262,0.75290,0.76030,15504
2015.04.28,12:00,0.76028,0.76472,0.76011,0.76439,18233
2015.04.28,16:00,0.76439,0.76623,0.76398,0.76607,8707
2015.04.28,20:00,0.76608,0.76712,0.76411,0.76425,5494
2015.04.29,00:00,0.76425,0.76506,0.76288,0.76379,6591
2015.04.29,04:00,0.76383,0.76506,0.76226,0.76270,9921
2015.04.29,08:00,0.76274,0.76326,0.76069,0.76173,13609
2015.04.29,12:00,0.76181,0.76288,0.75267,0.75437,27056
2015.04.29,16:00,0.75438,0.75574,0.75274,0.75372,18081
2015.04.29,20:00,0.75373,0.75433,0.74966,0.75155,5626
2015.04.30,00:00,0.75153,0.75344,0.75024,0.75169,6830
2015.04.30,04:00,0.75170,0.75210,0.74301,0.74301,14565
2015.04.30,08:00,0.74295,0.74634,0.73986,0.74079,17280
2015.04.30,12:00,0.74079,0.74424,0.73758,0.74010,23089
2015.04.30,16:00,0.74009,0.74151,0.73657,0.73794,11959
2015.04.30,20:00,0.73795,0.73845,0.73644,0.73702,4376
2015.05.01,00:00,0.73701,0.73734,0.73531,0.73685,5344
2015.05.01,04:00,0.73686,0.73751,0.73244,0.73511,8817
2015.05.01,08:00,0.73513,0.73561,0.73100,0.73179,11245
2015.05.01,12:00,0.73180,0.73261,0.72835,0.72956,17938
2015.05.01,16:00,0.72956,0.73179,0.72897,0.73085,8912
2015.05.01,20:00,0.73085,0.73177,0.73030,0.73144,1771
2015.05.03,21:00,0.73105,0.73194,0.72985,0.73037,3240
2015.05.04,00:00,0.73037,0.73117,0.72814,0.73108,5446
2015.05.04,04:00,0.73107,0.73452,0.73007,0.73333,8130
2015.05.04,08:00,0.73330,0.73461,0.73144,0.73246,11082
2015.05.04,12:00,0.73247,0.73369,0.72965,0.73323,14173
2015.05.04,16:00,0.73323,0.73385,0.73217,0.73226,6603
2015.05.04,20:00,0.73225,0.73252,0.73092,0.73169,3672
2015.05.05,00:00,0.73167,0.73449,0.73142,0.73425,5394
2015.05.05,04:00,0.73423,0.74029,0.72835,0.73942,15309
2015.05.05,08:00,0.73941,0.74071,0.73273,0.73476,14176
2015.05.05,12:00,0.73476,0.73697,0.73353,0.73506,20992
2015.05.05,16:00,0.73527,0.73620,0.73422,0.73586,8793
2015.05.05,20:00,0.73588,0.73608,0.73441,0.73525,5211
2015.05.06,00:00,0.73525,0.73774,0.73468,0.73722,7729
2015.05.06,04:00,0.73722,0.73729,0.73493,0.73706,11941
2015.05.06,08:00,0.73707,0.73955,0.73601,0.73882,15106
2015.05.06,12:00,0.73881,0.73903,0.73156,0.73221,23095
2015.05.06,16:00,0.73220,0.73263,0.72828,0.73020,11231
2015.05.06,20:00,0.73024,0.73059,0.72874,0.72885,4537
2015.05.07,00:00,0.72884,0.73332,0.72623,0.73140,6906
2015.05.07,04:00,0.73140,0.73200,0.72544,0.72566,10810
2015.05.07,08:00,0.72567,0.72671,0.72106,0.72658,17215
2015.05.07,12:00,0.72657,0.72998,0.72544,0.72755,20493
2015.05.07,16:00,0.72754,0.72912,0.72743,0.72787,9331
2015.05.07,20:00,0.72789,0.72982,0.72780,0.72794,5542
2015.05.08,00:00,0.72794,0.73068,0.72539,0.72835,8961
2015.05.08,04:00,0.72833,0.73276,0.72765,0.73086,12204
2015.05.08,08:00,0.73084,0.73201,0.72830,0.73125,12907
2015.05.08,12:00,0.73125,0.73498,0.72897,0.73368,22823
2015.05.08,16:00,0.73371,0.73858,0.73357,0.73802,9931
