2016.11.06,22:00,80.00300,80.09200,79.52700,79.93600,4683
2016.11.07,00:00,79.93900,80.03700,79.71800,80.03000,11758
2016.11.07,04:00,80.03000,80.23900,79.97200,80.22900,9866
2016.11.07,08:00,80.22700,80.36100,80.03100,80.04600,11637
2016.11.07,12:00,80.04600,80.51700,80.00600,80.39900,12594
2016.11.07,16:00,80.39800,80.69400,80.38200,80.69000,10206
2016.11.07,20:00,80.69100,80.76100,80.55500,80.58800,5738
2016.11.08,00:00,80.59300,80.66000,80.24200,80.41500,10897
2016.11.08,04:00,80.41500,80.49500,80.32200,80.45500,7027
2016.11.08,08:00,80.45300,80.60400,80.44000,80.60200,9348
2016.11.08,12:00,80.59900,80.92500,80.55600,80.82300,12331
2016.11.08,16:00,80.82700,81.43800,80.80400,81.42200,14201
2016.11.08,20:00,81.42600,81.77100,81.25700,81.27200,8770
2016.11.09,00:00,81.27700,81.90600,77.24800,77.61000,40406
2016.11.09,04:00,77.60800,79.39600,76.76600,79.32500,36791
2016.11.09,08:00,79.31500,79.56100,78.92100,79.32400,28112
2016.11.09,12:00,79.32600,80.29600,79.28900,79.96400,33613
2016.11.09,16:00,79.96700,80.95900,79.91600,80.90600,26795
2016.11.09,20:00,80.91000,81.10600,80.57100,80.92100,10506
2016.11.10,00:00,80.91800,81.03500,80.37400,80.64000,17617
2016.11.10,04:00,80.63900,81.24100,80.62100,81.18700,15621
2016.11.10,08:00,81.18600,82.43700,81.13400,82.10100,24578
2016.11.10,12:00,82.10000,82.11700,80.49700,80.58400,31012
2016.11.10,16:00,80.58400,81.50700,80.58400,81.28800,26309
2016.11.10,20:00,81.29000,81.40300,81.02200,81.23800,8639
2016.11.11,00:00,81.24300,81.33100,80.34900,80.89600,17214
2016.11.11,04:00,80.89600,81.28300,80.85300,81.06100,15190
2016.11.11,08:00,81.07000,81.14200,80.36300,80.50400,25001
2016.11.11,12:00,80.50500,80.93100,80.25100,80.31700,24094
2016.11.11,16:00,80.31900,80.73500,80.23600,80.42000,20743
2016.11.11,20:00,80.42000,80.58300,80.37800,80.43700,4743
2016.11.13,22:00,80.58700,80.78100,80.51400,80.68100,4203
2016.11.14,00:00,80.67800,81.23300,80.50000,81.09900,16044
2016.11.14,04:00,81.10100,81.34200,80.96600,81.29800,13390
2016.11.14,08:00,81.29800,81.46700,81.13900,81.32300,21828
2016.11.14,12:00,81.32500,81.82200,81.27800,81.59100,25918
2016.11.14,16:00,81.59600,81.86000,81.37700,81.82400,19910
2016.11.14,20:00,81.82400,81.98400,81.73600,81.86400,8563
2016.11.15,00:00,81.86700,81.90200,81.53000,81.65300,14608
2016.11.15,04:00,81.65500,81.79200,81.51900,81.60100,14481
2016.11.15,08:00,81.60100,81.87000,81.54600,81.85600,18244
2016.11.15,12:00,81.85400,82.30100,81.73700,82.21600,24036
2016.11.15,16:00,82.21300,82.52500,82.02000,82.50400,13692
2016.11.15,20:00,82.50600,82.57300,82.26500,82.30800,8081
2016.11.16,00:00,82.31000,82.58400,82.13000,82.32900,12404
2016.11.16,04:00,82.33100,82.48700,82.14900,82.33300,13886
2016.11.16,08:00,82.33300,82.46800,81.93000,81.93000,16879
2016.11.16,12:00,81.92500,82.01100,81.55500,81.82400,23755
2016.11.16,16:00,81.82200,81.83400,81.59000,81.63000,14499
2016.11.16,20:00,81.62700,81.66600,81.33200,81.46300,7681
2016.11.17,00:00,81.45700,81.66100,81.09300,81.41800,15373
2016.11.17,04:00,81.42100,81.81800,81.39200,81.44300,12023
2016.11.17,08:00,81.44200,81.56000,81.26900,81.33300,17363
2016.11.17,12:00,81.33600,81.77100,81.33600,81.72000,24552
2016.11.17,16:00,81.71600,81.76600,81.31500,81.43300,15099
2016.11.17,20:00,81.43200,81.73800,81.42200,81.55300,7277
2016.11.18,00:00,81.55100,81.75700,81.35500,81.72600,16130
2016.11.18,04:00,81.72400,81.89000,81.66000,81.72000,15006
2016.11.18,08:00,81.71400,81.77400,81.30800,81.33900,20628
2016.11.18,12:00,81.34100,81.46800,81.20700,81.27300,26921
2016.11.18,16:00,81.27700,81.31600,81.08600,81.21800,15108
2016.11.18,20:00,81.21900,81.40100,81.19200,81.26000,3913
2016.11.20,22:00,81.26200,81.42500,81.19300,81.22700,4895
2016.11.21,00:00,81.22600,81.34000,81.12200,81.27100,18358
2016.11.21,04:00,81.27300,81.51900,81.24800,81.46200,14523
2016.11.21,08:00,81.45800,81.50600,81.33100,81.41500,18288
2016.11.21,12:00,81.41400,81.75000,81.40800,81.67300,23032
2016.11.21,16:00,81.67300,81.79000,81.62400,81.72600,13705
2016.11.21,20:00,81.72700,81.78700,81.43700,81.59800,11754
2016.11.22,00:00,81.59700,81.91600,81.40100,81.86400,16367
2016.11.22,04:00,81.86400,82.03800,81.83600,81.92200,14798
2016.11.22,08:00,81.92300,82.07400,81.85900,82.03500,17960
2016.11.22,12:00,82.03700,82.18400,81.93900,82.09100,18581
2016.11.22,16:00,82.09300,82.25400,81.94200,82.19900,13848
2016.11.22,20:00,82.19500,82.26800,82.13700,82.19500,5703
2016.11.23,00:00,82.19200,82.50000,82.16700,82.36400,10563
2016.11.23,04:00,82.36700,82.61900,82.33400,82.55500,12582
2016.11.23,08:00,82.55400,82.63300,82.31700,82.37600,16524
2016.11.23,12:00,82.38000,83.45000,82.35800,83.44900,24306
2016.11.23,16:00,83.45000,83.45400,83.06900,83.15400,18332
2016.11.23,20:00,83.15200,83.15200,82.91400,82.95200,6189
2016.11.24,00:00,82.94900,83.18900,82.90100,83.13900,13686
2016.11.24,04:00,83.13900,83.54100,83.04000,83.49600,11595
2016.11.24,08:00,83.49500,83.66900,83.46000,83.64600,18758
2016.11.24,12:00,83.64800,83.90900,83.53800,83.84600,13983
2016.11.24,16:00,83.84700,83.99700,83.82000,83.97200,4473
2016.11.24,20:00,83.97300,84.01000,83.81500,83.97200,3541
2016.11.25,00:00,83.97700,84.59700,83.92700,84.26100,16164
2016.11.25,04:00,84.25900,84.52200,84.14400,84.26500,17835
2016.11.25,08:00,84.26500,84.27200,83.72600,84.04600,21214
2016.11.25,12:00,84.04300,84.14900,83.88700,83.94200,20563
2016.11.25,16:00,83.94300,84.13400,83.90700,84.01200,12383
2016.11.25,20:00,84.01100,84.17700,83.95200,84.01900,1039
2016.11.27,22:00,83.90400,84.06100,83.78400,83.80600,3318
2016.11.28,00:00,83.80800,83.91900,83.14500,83.64800,20186
2016.11.28,04:00,83.64900,83.87400,83.50600,83.78000,13924
2016.11.28,08:00,83.78300,84.01200,83.68400,83.80000,16663
2016.11.28,12:00,83.80000,84.24600,83.76100,83.99600,20909
2016.11.28,16:00,83.99500,84.10200,83.86200,83.91000,9421
2016.11.28,20:00,83.90900,83.95400,83.60600,83.66200,5130
2016.11.29,00:00,83.71000,83.96800,83.58300,83.68200,12925
2016.11.29,04:00,83.68200,83.94400,83.58900,83.93100,11208
2016.11.29,08:00,83.92900,84.22300,83.85900,83.98900,13903
2016.11.29,12:00,83.98600,84.35600,83.95100,84.27700,24309
2016.11.29,16:00,84.27300,84.32900,84.04200,84.08500,14481
2016.11.29,20:00,84.08500,84.25600,84.02700,84.15200,5626
2016.11.30,00:00,84.15400,84.20000,83.94700,84.12000,12865
2016.11.30,04:00,84.12200,84.34200,84.06400,84.25900,12520
2016.11.30,08:00,84.26200,84.47400,84.24000,84.42000,20196
2016.11.30,12:00,84.41700,84.46400,84.01900,84.16000,27585
2016.11.30,16:00,84.15800,84.48100,84.11000,84.43300,19590
2016.11.30,20:00,84.43000,84.79200,84.37300,84.70200,8416
2016.12.01,00:00,84.70200,84.73000,84.40800,84.55000,14677
2016.12.01,04:00,84.54900,84.64800,84.37000,84.48700,13475
2016.12.01,08:00,84.48300,84.52200,84.33100,84.39800,14283
2016.12.01,12:00,84.39900,84.80700,84.37300,84.68600,19842
2016.12.01,16:00,84.68400,84.82900,84.49400,84.50800,16001
2016.12.01,20:00,84.50900,84.71300,84.48600,84.51300,6224
2016.12.02,00:00,84.51300,84.59600,84.38000,84.40800,10799
2016.12.02,04:00,84.41000,84.62200,84.35200,84.47800,9641
2016.12.02,08:00,84.49000,84.59700,84.30900,84.47900,11713
2016.12.02,12:00,84.47900,84.75100,84.38800,84.73000,21012
2016.12.02,16:00,84.73200,84.78900,84.59800,84.62400,10214
2016.12.02,20:00,84.62200,84.67000,84.52700,84.56200,3525
2016.12.04,22:00,84.43400,84.50200,83.74600,84.42300,9058
2016.12.05,00:00,84.42700,84.60000,84.27200,84.46900,13146
2016.12.05,04:00,84.46700,84.79100,84.29300,84.67500,10881
2016.12.05,08:00,84.67300,84.97900,84.67100,84.92300,17166
2016.12.05,12:00,84.92300,85.51900,84.88200,85.43000,17714
2016.12.05,16:00,85.43300,85.48700,84.83400,85.03400,14901
2016.12.05,20:00,85.03700,85.15200,84.90200,85.05500,5934
2016.12.06,00:00,85.05300,85.10300,84.54500,84.84000,10672
2016.12.06,04:00,84.84300,84.97800,84.71800,84.73400,8139
2016.12.06,08:00,84.73200,84.95600,84.59200,84.92000,11376
2016.12.06,12:00,84.92300,85.00300,84.73700,84.96000,14423
2016.12.06,16:00,84.95800,85.06300,84.83800,85.05800,8097
2016.12.06,20:00,85.05500,85.20700,84.98200,85.20100,3824
2016.12.07,00:00,85.20400,85.29800,84.64700,84.78100,9760
2016.12.07,04:00,84.77900,85.03100,84.77100,84.81300,7733
2016.12.07,08:00,84.81100,84.98800,84.78000,84.92800,9505
2016.12.07,12:00,84.92800,85.06700,84.86400,84.92600,11216
2016.12.07,16:00,84.92400,85.18000,84.81000,85.09700,8899
2016.12.07,20:00,85.09900,85.12300,84.91700,85.11800,5634
2016.12.08,00:00,85.12200,85.25100,84.84100,84.93000,11218
2016.12.08,04:00,84.93200,85.12500,84.89600,85.07400,9232
2016.12.08,08:00,85.07500,85.17400,84.83400,84.89900,11083
2016.12.08,12:00,84.90300,85.21200,84.77000,84.93800,29673
2016.12.08,16:00,84.93600,85.12600,84.86200,85.04900,11146
2016.12.08,20:00,85.05100,85.08900,84.90800,85.04600,6278
2016.12.09,00:00,85.04300,85.31400,85.01400,85.31000,10695
2016.12.09,04:00,85.30600,85.49900,85.26900,85.48000,7622
2016.12.09,08:00,85.48000,85.99900,85.41400,85.98800,10747
2016.12.09,12:00,85.98600,86.06700,85.70300,85.80200,19429
2016.12.09,16:00,85.80700,85.85400,85.65900,85.84300,9027
2016.12.09,20:00,85.84600,85.90400,85.75100,85.82500,2429
2016.12.11,22:00,85.87300,86.04700,85.70500,85.93500,3278
2016.12.12,00:00,85.93800,86.09300,85.79800,85.83300,12327
2016.12.12,04:00,85.83400,86.33300,85.81600,86.32500,9569
2016.12.12,08:00,86.32400,86.56900,86.32400,86.53300,12533
2016.12.12,12:00,86.53600,86.59100,86.36500,86.53000,14738
2016.12.12,16:00,86.52800,86.53000,86.12600,86.16100,11138
2016.12.12,20:00,86.16000,86.22200,86.01100,86.17300,6039
2016.12.13,00:00,86.17500,86.37600,86.07400,86.19300,13296
2016.12.13,04:00,86.19700,86.40900,86.15900,86.29100,9983
2016.12.13,08:00,86.29100,86.40700,86.16000,86.30700,12113
2016.12.13,12:00,86.30500,86.56800,86.27300,86.38500,17176
2016.12.13,16:00,86.38500,86.44100,86.28500,86.37900,11604
2016.12.13,20:00,86.38000,86.39100,86.21700,86.31000,6309
2016.12.14,00:00,86.31200,86.32100,86.15700,86.29300,10609
2016.12.14,04:00,86.29300,86.34100,86.14600,86.21400,9134
2016.12.14,08:00,86.21700,86.38100,86.19100,86.32900,11070
2016.12.14,12:00,86.32700,86.50900,86.27700,86.50000,15641
2016.12.14,16:00,86.50000,86.80100,86.34500,86.34600,18329
2016.12.14,20:00,86.34000,86.85100,86.30100,86.82400,15440
2016.12.15,00:00,86.82500,87.25900,86.79100,87.09200,17967
2016.12.15,04:00,87.09200,87.26800,87.04600,87.15200,12891
2016.12.15,08:00,87.15100,87.51000,87.08600,87.26700,21331
2016.12.15,12:00,87.26200,87.33400,86.82100,87.13200,28101
2016.12.15,16:00,87.12800,87.18400,86.64000,86.81600,18064
2016.12.15,20:00,86.81600,87.10600,86.79800,87.08600,7808
2016.12.16,00:00,87.08400,87.11600,86.80400,86.97700,11503
2016.12.16,04:00,86.97500,87.02300,86.81500,86.84700,10243
2016.12.16,08:00,86.84900,86.92500,86.60400,86.82700,13507
2016.12.16,12:00,86.82800,86.85200,85.95300,86.12300,17799
2016.12.16,16:00,86.12300,86.20000,85.74200,86.02800,21759
2016.12.16,20:00,86.02800,86.11800,85.96000,86.06100,4042
2016.12.18,22:00,85.84700,85.97600,85.72600,85.85200,3523
2016.12.19,00:00,85.85200,85.92500,85.70200,85.78500,10697
2016.12.19,04:00,85.78300,85.79700,85.35600,85.60200,10440
2016.12.19,08:00,85.60200,85.70000,85.17100,85.23700,12539
2016.12.19,12:00,85.24000,85.25400,84.77800,84.82100,17027
2016.12.19,16:00,84.82200,85.07600,84.62400,85.01500,15897
2016.12.19,20:00,85.01300,85.02400,84.76100,84.82600,6367
2016.12.20,00:00,84.83000,85.13200,84.79000,85.02100,11839
2016.12.20,04:00,85.02000,85.62500,85.01100,85.54800,11841
2016.12.20,08:00,85.54700,85.69700,85.16600,85.22200,12120
2016.12.20,12:00,85.22100,85.50000,85.21500,85.47900,15179
2016.12.20,16:00,85.47900,85.53800,85.34400,85.42300,10970
2016.12.20,20:00,85.42200,85.64200,85.40000,85.58600,5113
2016.12.21,00:00,85.58400,85.72200,85.27400,85.32800,10761
2016.12.21,04:00,85.33100,85.37800,85.18300,85.22700,9396
2016.12.21,08:00,85.22900,85.28000,85.06100,85.16800,9014
2016.12.21,12:00,85.16800,85.31700,85.05200,85.31500,13711
2016.12.21,16:00,85.31800,85.33100,85.11200,85.13700,8037
2016.12.21,20:00,85.13600,85.19400,84.84300,85.06700,5385
2016.12.22,00:00,85.06700,85.27400,85.00800,85.11700,8390
2016.12.22,04:00,85.11700,85.18500,84.99500,85.03200,7673
2016.12.22,08:00,85.03400,85.06300,84.60200,84.70800,9399
2016.12.22,12:00,84.70900,84.97900,84.67800,84.85000,14228
2016.12.22,16:00,84.85200,84.89500,84.68000,84.73400,8025
2016.12.22,20:00,84.73500,84.89000,84.68800,84.83000,5360
2016.12.23,00:00,84.82800,84.88100,84.59600,84.66200,5467
2016.12.23,04:00,84.66200,84.75200,84.48200,84.71100,6210
2016.12.23,08:00,84.71300,84.72100,84.51400,84.54900,9227
2016.12.23,12:00,84.54900,84.55500,83.92800,84.06000,16100
2016.12.23,16:00,84.06400,84.13900,83.95100,84.05500,6778
2016.12.23,20:00,84.05500,84.18200,84.03500,84.07100,2812
2016.12.25,22:00,84.09200,84.21600,83.86100,84.14600,1127
2016.12.26,00:00,84.14600,84.22800,83.97600,84.14400,6787
2016.12.26,04:00,84.14400,84.27600,84.12700,84.21400,3647
2016.12.26,20:00,84.12400,84.20200,84.06500,84.11300,1615
2016.12.27,00:00,84.11300,84.27300,84.10900,84.23600,6003
2016.12.27,04:00,84.23400,84.38900,84.20500,84.36500,5392
2016.12.27,08:00,84.36300,84.37700,84.23900,84.30200,6390
2016.12.27,12:00,84.30200,84.57900,84.28600,84.52700,8359
2016.12.27,16:00,84.52500,84.52600,84.34100,84.35700,5434
2016.12.27,20:00,84.35600,84.46100,84.29700,84.44300,2874
2016.12.28,00:00,84.44100,84.81800,84.39200,84.65700,7807
2016.12.28,04:00,84.65900,84.83700,84.64600,84.69400,6598
2016.12.28,08:00,84.69600,84.71900,84.46100,84.54000,7965
2016.12.28,12:00,84.53800,84.55100,84.25500,84.38800,10222
2016.12.28,16:00,84.38700,84.56100,84.07100,84.16800,8896
2016.12.28,20:00,84.16700,84.18200,83.87400,84.07700,5575
2016.12.29,00:00,84.07900,84.09600,83.91900,84.03600,9750
2016.12.29,04:00,84.03500,84.11700,83.72500,83.79200,10309
2016.12.29,08:00,83.79600,84.11600,83.77600,84.08300,9811
2016.12.29,12:00,84.08500,84.16100,83.92700,83.93300,9687
2016.12.29,16:00,83.93100,84.05600,83.87800,84.05000,6825
2016.12.29,20:00,84.04800,84.21200,83.99300,84.13900,6096
2016.12.30,00:00,84.14000,84.46600,84.09000,84.35200,12083
2016.12.30,04:00,84.34900,84.51200,84.31300,84.49900,8803
2016.12.30,08:00,84.50700,84.57100,84.36200,84.46700,12288
2016.12.30,12:00,84.46600,84.57100,84.30100,84.44800,12967
2016.12.30,16:00,84.44700,84.49500,84.13800,84.19800,10754
2016.12.30,20:00,84.19000,84.36400,84.17300,84.26300,4996
2017.01.01,22:00,84.28400,84.28400,84.28400,84.28400,1
2017.01.02,04:00,84.26300,84.33900,84.18100,84.18100,602
2017.01.02,08:00,84.18100,84.39900,84.08700,84.23200,7555
2017.01.02,12:00,84.23300,84.36800,84.10300,84.29700,7209
2017.01.02,16:00,84.29700,84.47600,84.24200,84.41800,1631
2017.01.02,20:00,84.41600,84.59600,84.30900,84.49600,6810
2017.01.03,00:00,84.49800,84.85900,84.41000,84.84100,7290
2017.01.03,04:00,84.84100,85.01200,84.78200,84.99100,7167
2017.01.03,08:00,84.99100,85.20800,84.98100,85.17500,13056
2017.01.03,12:00,85.17600,85.45800,85.12400,85.19400,16114
2017.01.03,16:00,85.19400,85.23100,84.80000,84.94500,15540
2017.01.03,20:00,84.94600,85.06200,84.88100,85.02000,6937
2017.01.04,00:00,85.01800,85.41800,85.01200,85.35700,11643
2017.01.04,04:00,85.35700,85.49800,85.33000,85.43300,8690
2017.01.04,08:00,85.43100,85.68800,85.26300,85.31400,15281
2017.01.04,12:00,85.31400,85.43600,85.08800,85.32200,18084
2017.01.04,16:00,85.32100,85.44900,85.24500,85.40700,13912
2017.01.04,20:00,85.40900,85.45300,85.26700,85.33900,7281
2017.01.05,00:00,85.34000,85.34000,84.75000,84.91400,17671
2017.01.05,04:00,84.91100,85.12800,84.58300,84.64700,17981
2017.01.05,08:00,84.64900,85.12200,84.53100,84.98500,18073
2017.01.05,12:00,85.00300,85.05400,84.66000,84.82300,24235
2017.01.05,16:00,84.82000,84.86800,84.55900,84.75300,17525
2017.01.05,20:00,84.75200,84.86200,84.54100,84.60100,7526
2017.01.06,00:00,84.60600,85.05600,84.54300,84.83200,12535
2017.01.06,04:00,84.83000,85.14500,84.72000,85.07900,11891
2017.01.06,08:00,85.07700,85.17400,85.03800,85.13700,12611
2017.01.06,12:00,85.13800,85.37800,85.01800,85.22900,23663
2017.01.06,16:00,85.22700,85.44100,85.17800,85.43900,13762
2017.01.06,20:00,85.43700,85.47200,85.24700,85.31100,3169
2017.01.08,22:00,85.33700,85.64800,85.29000,85.63600,2230
2017.01.09,00:00,85.63700,85.89600,85.58600,85.80900,9952
2017.01.09,04:00,85.81200,85.89100,85.74100,85.81200,10341
2017.01.09,08:00,85.81300,85.85600,85.42600,85.47600,18088
2017.01.09,12:00,85.47900,85.54000,85.28400,85.52800,19611
2017.01.09,16:00,85.52600,85.70800,85.37800,85.38700,14621
2017.01.09,20:00,85.38800,85.44000,85.01900,85.29800,6642
2017.01.10,00:00,85.30000,85.37900,85.03300,85.09600,16377
2017.01.10,04:00,85.09500,85.29400,85.02900,85.29100,13976
2017.01.10,08:00,85.29100,85.39900,85.09900,85.14200,16404
2017.01.10,12:00,85.14500,85.33800,85.06900,85.20100,20813
2017.01.10,16:00,85.20100,85.38400,85.10100,85.26300,14633
2017.01.10,20:00,85.26300,85.32000,85.18700,85.25000,4317
2017.01.11,00:00,85.24800,85.62900,85.20800,85.58400,12556
2017.01.11,04:00,85.58500,85.72500,85.48100,85.71400,11187
2017.01.11,08:00,85.71200,85.93100,85.56100,85.87400,15545
2017.01.11,12:00,85.87600,85.99600,85.64500,85.95300,21970
2017.01.11,16:00,85.95300,86.07400,85.26200,85.90500,36131
2017.01.11,20:00,85.90600,85.99500,85.63300,85.68100,9329
2017.01.12,00:00,85.67900,85.76200,85.35800,85.39100,17886
2017.01.12,04:00,85.39300,85.59300,85.38700,85.51500,16577
2017.01.12,08:00,85.51600,85.76700,85.37400,85.70600,22568
2017.01.12,12:00,85.70500,85.85000,85.42600,85.48000,25667
2017.01.12,16:00,85.48100,85.92200,85.33600,85.87600,19245
2017.01.12,20:00,85.87600,85.93200,85.71800,85.85100,7694
2017.01.13,00:00,85.85300,86.25300,85.78300,86.06900,13837
2017.01.13,04:00,86.07100,86.09800,85.85200,85.92000,12418
2017.01.13,08:00,85.91900,85.99100,85.79200,85.81700,15621
2017.01.13,12:00,85.81500,86.16000,85.62100,86.12600,24779
2017.01.13,16:00,86.12700,86.16800,85.73600,85.85900,15349
2017.01.13,20:00,85.85800,85.93600,85.78400,85.80400,4054
2017.01.15,22:00,85.47800,85.78900,85.47800,85.62400,3841
2017.01.16,00:00,85.62500,85.76000,85.26100,85.30200,11407
2017.01.16,04:00,85.30300,85.39000,84.98700,85.23300,13289
2017.01.16,08:00,85.22900,85.36200,85.05500,85.18800,13644
2017.01.16,12:00,85.18300,85.34400,85.09400,85.28000,9194
2017.01.16,16:00,85.27900,85.39400,85.20000,85.32600,5665
2017.01.16,20:00,85.32400,85.37800,85.16700,85.27100,5475
2017.01.17,00:00,85.27700,85.36100,85.08800,85.31700,11369
2017.01.17,04:00,85.31900,85.48400,85.14600,85.29300,16064
2017.01.17,08:00,85.29100,85.44300,85.11100,85.35200,21439
2017.01.17,12:00,85.35500,85.57700,85.17300,85.19800,28542
2017.01.17,16:00,85.20000,85.32000,84.97900,85.18800,14023
2017.01.17,20:00,85.18900,85.28800,85.09100,85.20800,7174
2017.01.18,00:00,85.20900,85.36200,85.02000,85.33300,13792
2017.01.18,04:00,85.33500,85.53300,85.30200,85.49200,12650
2017.01.18,08:00,85.49700,85.66300,85.41600,85.61300,14511
2017.01.18,12:00,85.61100,85.75600,85.53400,85.63300,19473
2017.01.18,16:00,85.63300,85.71800,85.46400,85.61000,15267
2017.01.18,20:00,85.61100,86.18100,85.60100,86.11600,14012
2017.01.19,00:00,86.11900,86.24300,85.99100,86.18100,13698
2017.01.19,04:00,86.17700,86.44300,86.06900,86.38800,11561
2017.01.19,08:00,86.39100,86.65900,86.38300,86.57500,17712
2017.01.19,12:00,86.57600,87.01400,86.55700,86.98900,25010
2017.01.19,16:00,86.98700,87.04800,86.68100,86.72100,18033
2017.01.19,20:00,86.72100,86.97100,86.64200,86.93500,8467
2017.01.20,00:00,86.94100,87.02300,86.81100,86.88500,13481
2017.01.20,04:00,86.88700,86.92700,86.60700,86.74300,10166
2017.01.20,08:00,86.74300,86.77000,86.52400,86.76000,18680
2017.01.20,12:00,86.75800,86.84400,86.62800,86.80700,20011
2017.01.20,16:00,86.80700,86.86200,86.30500,86.36800,23672
2017.01.20,20:00,86.37000,86.59800,86.37000,86.57100,5481
2017.01.22,22:00,86.28600,86.48300,86.08200,86.14600,4083
2017.01.23,00:00,86.15100,86.21100,85.91100,86.00200,14314
2017.01.23,04:00,86.00300,86.02800,85.72900,85.78900,14166
2017.01.23,08:00,85.79100,85.98800,85.63700,85.96400,15571
2017.01.23,12:00,85.96200,86.24900,85.61200,85.62400,23433
2017.01.23,16:00,85.62700,85.68200,85.30700,85.56600,18184
2017.01.23,20:00,85.56800,85.67100,85.35100,85.48500,9319
2017.01.24,00:00,85.48600,85.83400,85.38900,85.41300,13640
2017.01.24,04:00,85.41300,85.68700,85.40600,85.64700,13820
2017.01.24,08:00,85.64300,85.76700,85.62100,85.75900,15486
2017.01.24,12:00,85.75700,86.04300,85.74400,85.92000,18373
2017.01.24,16:00,85.92000,86.29600,85.88900,86.27800,14570
2017.01.24,20:00,86.27500,86.41500,86.16600,86.40800,5680
2017.01.25,00:00,86.40800,86.48600,85.47600,85.63400,14354
2017.01.25,04:00,85.63200,85.68400,85.47200,85.47400,10409
2017.01.25,08:00,85.47500,85.80000,85.36300,85.71800,16221
2017.01.25,12:00,85.72000,85.83600,85.57900,85.81800,28436
2017.01.25,16:00,85.81900,85.99100,85.80200,85.82900,18526
2017.01.25,20:00,85.83000,85.87500,85.63800,85.76600,9147
2017.01.26,00:00,85.76900,85.90300,85.62900,85.81500,12088
2017.01.26,04:00,85.81400,86.00900,85.71100,85.93700,9995
2017.01.26,08:00,85.93800,86.27600,85.86200,86.22200,17162
