Date,Time,Open,High,Low,Close,Volume
2016.04.28,12:00,0.20484571633301965,0.24330093898816202,0.20293489781599416,0.23703106572917124,0.19852845422581064
2016.04.28,16:00,0.23715049188648507,0.2400167196620237,0.20383059399585,0.2087867795243853,-0.40772532188841204
2016.04.28,20:00,0.2087867795243853,0.21780345440160004,0.2083687879737856,0.21469837431143374,-0.4889011190607228
2016.04.29,00:00,0.21726603669368655,0.21762431516562888,0.1703315568692429,0.1926045352083239,1.1378320172290022
2016.04.29,04:00,0.19254482212966656,0.20036723543374052,0.1721826623076119,0.17313807156612507,0.09998321020819342
2016.04.29,08:00,0.17343663695941006,0.1760640124203202,0.16185229969994164,0.17379491543135236,-0.13790734946195526
2016.04.29,12:00,0.17343663695941006,0.18723035812918895,0.13707137205726516,0.14805857853016274,0.9476805949008499
2016.04.29,16:00,0.14793915237284805,0.14967083165390324,0.11587322913401114,0.11981429232537678,-0.39043679832734873
2016.04.29,20:00,0.11987400540403327,0.12560646095511058,0.11384298445967099,0.11581351605535381,-0.7966594586533443
2016.05.01,21:00,0.10793138967262338,0.13868362518100563,0.10661770194216788,0.12883096720259155,1.3656032269893656
2016.05.02,00:00,0.1288906802812489,0.13575768432680965,0.11515667219012649,0.12715900100019373,1.075957215935514
2016.05.02,04:00,0.12715900100019373,0.137967068237121,0.11885888306686361,0.12506904324719706,-0.24544504181600957
2016.05.02,08:00,0.1251884694045109,0.15528386104766584,0.12291937241554309,0.1534924686879542,-0.0330529440870856
2016.05.02,12:00,0.15379103408124004,0.1584486542164895,0.135817397405467,0.1472225954289634,0.8337938798485314
2016.05.02,16:00,0.1472225954289634,0.16268828280114012,0.14501321151865293,0.15958320271097381,-0.49369349257729656
2016.05.02,20:00,0.15958320271097381,0.16453938823950912,0.156537835699464,0.1581500888232045,-0.5115740740740741
2016.05.03,00:00,0.15809037574454715,0.17707913475748985,0.14781972621553424,0.1739143415886662,1.367411419544121
2016.05.03,04:00,0.1736157761953812,0.1829907295445383,0.06846104468031133,0.09354053771627364,0.6444232602478551
2016.05.03,08:00,0.09330168540164514,0.0984370101661516,0.065475390747458,0.06941645393882365,-0.06933333333333333
2016.05.03,12:00,0.06917760162419599,0.07001358472539448,0.03950020153164071,0.04666577097048648,0.30802292263610315
2016.05.03,16:00,0.04654634481317265,0.05281621807216345,0.04117216773403769,0.048994581038111634,-0.5182627744178294
2016.05.03,20:00,0.048994581038111634,0.09198799767118965,0.04821831101557048,0.06469912072491686,-0.06919731119019375
2016.05.04,00:00,0.06469912072491686,0.09204771074984698,0.06219117142132054,0.08900234373833717,0.2677357689039932
2016.05.04,04:00,0.08918148297430833,0.0948542254467283,0.07443235254601628,0.07741800647886875,-0.08335427661891598
2016.05.04,08:00,0.07735829340021226,0.07843312881603925,0.04774060638631347,0.0535924880947046,0.311186254798026
2016.05.04,12:00,0.053532775016048105,0.07467120486064478,0.03663397375610206,0.05675728126352909,0.6068864570990451
2016.05.04,16:00,0.05675728126352909,0.06684879155657084,0.04815859793691314,0.048994581038111634,-0.6378502645961656
2016.05.04,20:00,0.048815441802140466,0.060160926746980384,0.04666577097048648,0.05651842894890058,-0.3650736615163493
2016.05.05,00:00,0.056637855106214406,0.0852404197829427,0.054846462746502754,0.08356845358054572,0.47217506130918696
2016.05.05,04:00,0.08368787973785954,0.09348082463761631,0.0761640318270706,0.07658202337767027,0.27831881086622245
2016.05.05,08:00,0.07658202337767027,0.09049517070476383,0.06905817546688131,0.0830907489512887,0.17973135525260625
2016.05.05,12:00,0.08297132279397489,0.089121769895651,0.07210354247839112,0.07371579560213162,0.5511938142577959
2016.05.05,16:00,0.07371579560213162,0.07932882499589508,0.06410198993834602,0.06923731470285248,-0.5859991235758107
2016.05.05,20:00,0.06917760162419599,0.08297132279397489,0.06822219236568283,0.08297132279397489,-0.46983328922995504
2016.05.06,00:00,0.08297132279397489,0.08464328899637272,0.011554480720139749,0.012450176899995575,2.513850761167956
2016.05.06,04:00,0.012509889978652065,0.02576619344051831,-0.011315628405511244,-0.0021198142923253165,-0.07897727272727273
2016.05.06,08:00,-0.0021795273709826544,0.00014928269664249647,-0.009882514517742769,-0.0036723543374084676,-0.15677051202961134
2016.05.06,12:00,-0.0036126412587519784,0.00014928269664249647,-0.04153044620598002,-0.02415394031677782,1.2365797896662094
2016.05.06,16:00,-0.02409422723812133,0.006060877483690956,-0.024392792631406323,0.00355292818009464,-0.6298401275708386
2016.05.06,20:00,0.00355292818009464,0.0036126412587519784,-0.0011644050338129998,8.956961798515844e-05,-0.8153098420413123
2016.05.08,21:00,-0.007016286742204122,0.021944556406466496,-0.007911982922059949,0.016809231641960035,1.605263157894737
2016.05.09,00:00,0.016809231641960035,0.027079881170973805,0.007673130607431446,0.012987594607909072,1.3753443526170799
2016.05.09,04:00,0.012868168450594396,0.028274142744114626,-0.0017018227417264962,0.006777434427575619,0.0759640475500145
2016.05.09,08:00,0.006896860584889446,0.03884335766641254,0.004388911281293129,0.02803529042948612,0.2833917183149196
2016.05.09,12:00,0.027915864272172294,0.03729081762132939,0.018958902473614023,0.02851299505874228,0.1597144456886898
2016.05.09,16:00,0.028692134294713446,0.03281233672205025,0.02027259020406952,0.020810007911983015,-0.5836451418225709
2016.05.09,20:00,0.020750294833325675,0.03000582202516894,0.017824353979130538,0.02331795721557933,-0.30584142629366573
2016.05.10,00:00,0.023437383372893156,0.052756504993506106,0.014778986967620726,0.04833773717288431,1.8118605136771768
2016.05.10,04:00,0.04851687640885547,0.06744592234314083,0.04463552629614717,0.060758057533551214,-0.008391504529927225
2016.05.10,08:00,0.060758057533551214,0.08864406526639484,0.058070968993983736,0.06971501933210948,0.041788362165805434
2016.05.10,12:00,0.06971501933210948,0.09240598922178932,0.06416170301700336,0.08315046202994605,0.20774926317302853
2016.05.10,16:00,0.0830907489512887,0.09807873169420928,0.08034394733306474,0.09527221699732796,-0.5956193083745015
2016.05.10,20:00,0.09569020854792679,0.10625942347022554,0.09127144072730499,0.09616791317718379,-0.027818663526641155
2016.05.11,00:00,0.09628733933449762,0.10482630958245621,0.05478674966784627,0.06505739919685918,0.9521574564723694
2016.05.11,04:00,0.06481854688223068,0.07359636944481779,0.05203994804962145,0.05418961888127543,-0.09485031797735381
2016.05.11,08:00,0.05418961888127543,0.07676116261364144,0.0499499902966248,0.06816247928702548,-0.011738497129637563
2016.05.11,12:00,0.06822219236568283,0.08762894292922518,0.0546076104318751,0.08231447892874756,0.38876365528004164
2016.05.11,16:00,0.08231447892874756,0.08332960126591721,0.06481854688223068,0.06690850463522734,-0.5365838431764265
2016.05.11,20:00,0.06690850463522734,0.06875961007359632,0.04947228566736864,0.05132339110573678,-0.2753603664286677
2016.05.12,00:00,0.05126367802707944,0.06183289294937821,0.03442458984579074,0.05048740800453829,1.223833426287414
2016.05.12,04:00,0.050188842611252456,0.067625061579112,0.04063475002612419,0.05830982130861224,-0.057515465641197125
2016.05.12,08:00,0.058429247465926065,0.07849284189469574,0.051383104184394124,0.07407407407407395,0.13961326946957603
2016.05.12,12:00,0.07407407407407395,0.08965918760356449,0.03848507919447021,0.03854479227312754,0.4417029887920299
2016.05.12,16:00,0.03866421843044137,0.06887903623091016,0.03735053069998673,0.06141490139877854,-0.5430005938562867
2016.05.12,20:00,0.06141490139877854,0.06207174526400671,0.04953199874602513,0.05616015047695825,-0.3948021264028352
2016.05.13,00:00,0.05604072431964442,0.058011255915326396,0.02534820188991864,0.03693253914938706,1.3835643177825492
2016.05.13,04:00,0.03693253914938706,0.038067087643871386,0.010837923776255086,0.029826682789197777,-0.044549995905331256
2016.05.13,08:00,0.02970725663188395,0.03346918058727842,0.01591353546210421,0.022840252586322322,-0.02554212736778949
2016.05.13,12:00,0.022840252586322322,0.050188842611252456,0.01621210085539005,0.028990699687999288,0.718532852493623
2016.05.13,16:00,0.028990699687999288,0.029408691238598107,0.0012241181124694892,0.006120590562347446,-0.5565052717780735
2016.05.13,20:00,0.0059414513263762805,0.0065385821129471155,0.0014629704270979927,0.0028363712362099785,-0.7877668782458165
2016.05.15,21:00,-0.010061653753713087,0.010240792989684252,-0.01424156925970723,0.009285383731171935,1.6476345840130506
2016.05.16,00:00,0.009345096809828424,0.03478286831773307,0.0065385821129471155,0.03287204980070759,1.359211337030191
2016.05.16,04:00,0.032931762879364924,0.03346918058727842,0.01507755236090572,0.026841028856345303,-0.19413249760598938
2016.05.16,08:00,0.026721602699031476,0.036454834520130895,0.019974024810783676,0.027557585800229965,-0.09031003564869829
2016.05.16,12:00,0.027677011957543792,0.038186513801185214,0.025885619597832137,0.03615626912684506,0.5227407671297946
2016.05.16,16:00,0.03615626912684506,0.03872393150909871,0.03143893591293827,0.03346918058727842,-0.549403415737347
2016.05.16,20:00,0.03346918058727842,0.04063475002612419,0.0314986489915956,0.03639512144147356,-0.18847352024922118
2016.05.17,00:00,0.03651454759878739,0.08326988818725987,0.025109349575290985,0.06917760162419599,1.871827681808488
2016.05.17,04:00,0.06917760162419599,0.10058668099780559,0.06756534850045551,0.08834549987310984,-0.22575375018565275
2016.05.17,08:00,0.08822607371579518,0.09157000612059082,0.07084956782659298,0.07622374490572793,0.13523882601189335
2016.05.17,12:00,0.07622374490572793,0.08076193888366356,0.05281621807216345,0.07646259722035643,0.5514531936465022
2016.05.17,16:00,0.0756266141191571,0.07795542418678225,0.05651842894890058,0.0636839983877472,-0.5921145782279584
2016.05.17,20:00,0.0636839983877472,0.06822219236568283,0.0449938047680895,0.05299535730813461,-0.2855807743658211
2016.05.18,00:00,0.05281621807216345,0.05765297744338407,0.026005045755146814,0.038246226879842554,1.6752008970285928
2016.05.18,04:00,0.03830593995849904,0.04690462328511499,0.028393568901428454,0.04063475002612419,-0.12315752706950751
2016.05.18,08:00,0.04051532386881036,0.05186080881365028,0.03669368683475855,0.041709585441951184,-0.11328871892925431
2016.05.18,12:00,0.041829011599265865,0.06135518832012205,0.03042381357576861,0.05896666517383956,0.5463611859838275
2016.05.18,16:00,0.05890695209518222,0.06965530625345215,0.028632421216056955,0.04654634481317265,-0.16361629190633897
2016.05.18,20:00,0.04666577097048648,0.05203994804962145,0.03717139146401556,0.0411124546553812,-0.6020840569642237
2016.05.19,00:00,0.0411124546553812,0.04953199874602513,0.025825906519175646,0.028274142744114626,1.1396648044692737
2016.05.19,04:00,0.028393568901428454,0.04081388926209536,0.020630868676011847,0.0349022944750469,-0.07212793733681462
2016.05.19,08:00,0.03484258139639041,0.0411124546553812,0.009046531416543432,0.010539358382970094,0.03631727048892015
2016.05.19,12:00,0.010419932225655418,0.02761729887888645,0.008867392180572265,0.01925746786689986,0.7372931692829868
2016.05.19,16:00,0.019078328630928697,0.03603684296953123,0.017943780136444366,0.03317061519399258,-0.6524372374719156
2016.05.19,20:00,0.03305118903667875,0.03693253914938706,0.030364100497111274,0.03615626912684506,-0.4388701517706577
2016.05.20,00:00,0.03603684296953123,0.047024049442428814,0.03382745905922076,0.039858480003583045,1.231655396944653
2016.05.20,04:00,0.039798766924925705,0.06260916297192021,0.03860450535178488,0.05759326436472757,0.048816070025810794
2016.05.20,08:00,0.0577126905220414,0.06207174526400671,0.047621180228999645,0.0543687581172466,-0.020222555103787718
2016.05.20,12:00,0.05430904503858926,0.06428112917431719,0.05024855568990979,0.05186080881365028,0.4005678715736595
2016.05.20,16:00,0.05144281726305061,0.05472703658918893,0.038067087643871386,0.041829011599265865,-0.4752436647173489
2016.05.20,20:00,0.041769298520608525,0.04427724782420484,0.03633540836281622,0.038425366115813715,-0.8136701337295691
2016.05.22,21:00,0.03657426067744472,0.04786003254362815,0.035917416812217405,0.03597712989087389,1.2854864433811801
2016.05.23,00:00,0.036215982205502394,0.04756146715034231,0.024631644946033978,0.046068640183916494,2.544312630844382
2016.05.23,04:00,0.046068640183916494,0.05209966112827878,0.009404809888485762,0.014062430023736064,0.007186454026383147
2016.05.23,08:00,0.01430128233836372,0.023855374923492826,-0.002298953528296482,0.007613417528774108,0.0363600821034112
2016.05.23,12:00,0.007673130607431446,0.009345096809828424,-0.005881738247719791,-0.002298953528296482,0.3017070640384797
2016.05.23,16:00,-0.00235866660695382,0.003314075865466137,-0.005224894382492467,0.0021795273709826544,-0.5861469352267787
2016.05.23,20:00,0.0021198142923253165,0.007255139056831777,-0.00038813501127099993,0.00397091973069431,-0.25665266106442575
2016.05.24,00:00,0.004150058966665475,0.010419932225655418,-0.01734664934987438,-0.011673906877453575,1.4597268016957137
2016.05.24,04:00,-0.01149476764148241,-0.009763088360428093,-0.033708032901906076,-0.029110125845313115,0.01943699731903485
2016.05.24,08:00,-0.029050412766656625,-0.014898413124934553,-0.031080657440995935,-0.025109349575290985,-0.01267962806424345
2016.05.24,12:00,-0.02498992341797631,0.013644438473136395,-0.026781315777687963,0.008449400629972598,0.2510464231354642
2016.05.24,16:00,0.00832997447265877,0.00994222759639926,2.9856539328669005e-05,0.004986042067863964,-0.5696144779864649
2016.05.24,20:00,0.004926328989206626,0.022780539507665835,0.004747189753235461,0.018958902473614023,-0.2176678445229682
2016.05.25,00:00,0.018839476316300195,0.028632421216056955,0.007434278292802942,0.01925746786689986,0.8127822944896116
2016.05.25,04:00,0.01937689402421369,0.03358860674459225,0.011196202248197416,0.01663009240598887,0.0539429425688302
2016.05.25,08:00,0.01663009240598887,0.03526057294698923,0.013704151551793733,0.029110125845313115,0.1776595744680851
2016.05.25,12:00,0.028990699687999288,0.037768522250585544,0.012211324585367072,0.018660337080329027,0.36033323296195924
2016.05.25,16:00,0.018660337080329027,0.028811560452028123,0.017704927821815864,0.02618418499111798,-0.5586954917730392
2016.05.25,20:00,0.026363324227089143,0.0314986489915956,0.01430128233836372,0.015853822383447718,-0.1815749874602909
2016.05.26,00:00,0.015734396226133044,0.01740636242853087,-0.025407914968575977,0.010360219146998927,1.4435137895812054
2016.05.26,04:00,0.010240792989684252,0.02098914714795418,0.00432919820263664,0.016032961619418886,-0.2987208427389014
2016.05.26,08:00,0.01591353546210421,0.03633540836281622,0.012211324585367072,0.03275262364339376,0.1522412970910825
2016.05.26,12:00,0.03275262364339376,0.03723110454267205,0.014181856181049892,0.02564676728320448,0.5386445938954992
2016.05.26,16:00,0.025467628047233317,0.026661889620374135,0.016988370877931203,0.020869720990639502,-0.6284042767803106
2016.05.26,20:00,0.020929434069296843,0.027557585800229965,0.01901861555227136,0.022899965664979663,-0.2200506695620702
2016.05.27,00:00,0.02301939182229349,0.03693253914938706,0.018003493215101706,0.029826682789197777,0.9723897911832947
2016.05.27,04:00,0.02976696971054044,0.032334632092794094,0.014002716945078727,0.02379566184483549,-0.011175155864015998
2016.05.27,08:00,0.02367623568752166,0.025407914968575977,0.008449400629972598,0.010957349933568913,-0.01867713537949084
2016.05.27,12:00,0.01149476764148241,0.01901861555227136,0.0011644050338121513,0.016032961619418886,0.47108740453388287
2016.05.27,16:00,0.016032961619418886,0.02773672503620113,0.010360219146998927,0.026423037305745634,-0.3053976102183766
2016.05.27,20:00,0.026303611148431806,0.029169838923970452,0.017227223192559704,0.018958902473614023,-0.8155178550243208
2016.05.29,21:00,0.02182513024915267,0.042903847015092006,0.019496320181527516,0.038246226879842554,1.7987138263665594
2016.05.30,00:00,0.03848507919447021,0.04314269932972051,0.022063982563781174,0.04129159389135237,1.204733455882353
2016.05.30,04:00,0.04123188081269503,0.05944436980309572,0.03717139146401556,0.05753355128607024,-0.20958832725377802
2016.05.30,08:00,0.05741412512875641,0.05974293519638156,0.04696433636377232,0.058070968993983736,-0.08293776371308016
2016.05.30,12:00,0.058070968993983736,0.06135518832012205,0.05132339110573678,0.055324167375759764,-0.1659237958303379
2016.05.30,16:00,0.055264454297102424,0.05950408288175306,0.05430904503858926,0.05896666517383956,-0.515945526633339
2016.05.30,20:00,0.05908609133115339,0.05908609133115339,0.0499499902966248,0.05168166957767911,0.6007834757834758
2016.05.31,00:00,0.051562243420365285,0.1083493812232222,0.05066654724050946,0.10518458805439855,1.3648498331479422
