Date,Time,Open,High,Low,Close,Volume
2017.02.17,09:00,0.30918606407491733,0.31609553712315075,0.12359440429094429,0.21052521636291327,0.962843295638126
2017.02.17,10:00,0.20956110384455934,0.21165001430100175,0.10993614361420134,0.18079841371353367,-0.23978052126200275
2017.02.17,11:00,0.18095909913326466,0.20088409117933126,0.17260345730749146,0.18931474095903786,-0.444243955250812
2017.02.17,12:00,0.19060022431684664,0.2193629144478652,0.1796736157754523,0.20747219338811693,0.3564935064935065
2017.02.17,13:00,0.20763287880784081,0.2145423518560742,0.17404962608503124,0.20988247468401422,0.32742939205361415
2017.02.17,14:00,0.211167958041823,0.22900403963144722,0.17019317601159417,0.1896361117984856,-0.1983411467724486
2017.02.17,15:00,0.1896361117984856,0.24844697541834576,0.17726333447955858,0.23077157924844188,0.12910481331533963
2017.02.17,16:00,0.22964678131035696,0.2523034254917757,0.2029730016357808,0.2495717733564307,-0.2896414342629482
2017.02.17,17:00,0.2494110879366997,0.2810661156228014,0.23575282725995675,0.2675685403657823,-0.2428491306786315
2017.02.17,18:00,0.2661223715882461,0.2717463612786707,0.24218024404901498,0.24314435656737604,-0.5933333333333334
2017.02.17,19:00,0.24169818778983623,0.24362641282655478,0.21068590178264426,0.2196842852873201,-0.1366120218579235
2017.02.17,20:00,0.22273730826212354,0.23543145642050545,0.2040977995738586,0.20522259751194352,-0.3059071729957806
2017.02.17,21:00,0.20184820369769232,0.21984497070705109,0.15412463403895751,0.15412463403895751,3.683890577507599
2017.02.19,22:00,0.10350872682514668,0.19188570767465546,0.10350872682514668,0.1862617179842344,-0.3861129136924075
2017.02.19,23:00,0.1862617179842344,0.26981813624195217,0.1862617179842344,0.2523034254917757,-0.45348837209302323
2017.02.20,00:00,0.2513393129734182,0.2611411235767241,0.23269980428516043,0.23607419809941163,0.42940038684719534
2017.02.20,01:00,0.2375203668769514,0.2675685403657823,0.2375203668769514,0.26306934861344267,0.6359945872801083
2017.02.20,02:00,0.26210523609508873,0.2658010007487948,0.23366391680351792,0.23864516481503278,-0.21339950372208435
2017.02.20,03:00,0.23960927733339382,0.25921289854001267,0.23237843344570555,0.24153750237011237,-0.33859095688748686
2017.02.20,04:00,0.24025201901229645,0.2532675380101368,0.23687762519804523,0.2453939524435423,-0.2178060413354531
2017.02.20,05:00,0.24426915450545383,0.2637120902923524,0.24169818778983623,0.25680261724411896,0.25203252032520324
2017.02.20,06:00,0.25840947144138265,0.2764062384507307,0.2410554461109265,0.25615987556520925,0.42857142857142855
2017.02.20,07:00,0.2551957630468553,0.2637120902923524,0.23350323138379403,0.2547137067876694,-0.15113636363636362
2017.02.20,08:00,0.2547137067876694,0.3201126726163117,0.24571532328299361,0.31625622254288177,1.0455153949129852
2017.02.20,09:00,0.315613480863972,0.368800354793404,0.31513142460479326,0.31963061635713297,0.07264397905759162
2017.02.20,10:00,0.3209160997149417,0.3373060125270333,0.30099110766887516,0.3373060125270333,-0.3306894447834045
2017.02.20,11:00,0.3384308104651218,0.3479112502289728,0.31063223285245717,0.3342529895522298,-0.11394712853236098
2017.02.20,12:00,0.33296750619442106,0.33441367497196084,0.3090253786551935,0.3215588413938515,0.8940329218106996
2017.02.20,13:00,0.3215588413938515,0.33907355214402085,0.3144886829258871,0.3231656955911152,-0.4861488321564367
2017.02.20,14:00,0.3242904935292001,0.3373060125270333,0.30822195155655985,0.3289503707012601,0.09090909090909091
2017.02.20,15:00,0.32782557276317514,0.33505641665086344,0.30549029942121125,0.3265400894053664,-0.1560077519379845
2017.02.20,16:00,0.329271741540715,0.3336102478733272,0.3029193327055866,0.32075541429521787,-0.02640642939150402
2017.02.20,17:00,0.3205947288754869,0.32605803314618764,0.30083042224914414,0.31432799750616325,-0.3632075471698113
2017.02.20,18:00,0.3111142891116359,0.3201126726163117,0.2964919159165319,0.31079291827218103,1.6
2017.02.20,19:00,0.31079291827218103,0.32605803314618764,0.2879755886710348,0.3146493683456181,1.1745014245014245
2017.02.20,20:00,0.3146493683456181,0.3191485600979542,0.2976167138546168,0.30677578277902007,-0.11038322961021946
2017.02.20,21:00,0.3075792098776537,0.3170596496415118,0.27110361959976453,0.2719070466983946,-0.5740058910162003
2017.02.20,22:00,0.2709429341800371,0.3255759768870089,0.2706215633405858,0.31641690796260563,-0.6205704407951599
2017.02.20,23:00,0.31754170590069053,0.3824586154701469,0.3146493683456181,0.3750670861627348,2.4760820045558085
2017.02.21,00:00,0.3750670861627348,0.41025719308281516,0.37217474860766236,0.41025719308281516,0.2712975098296199
2017.02.21,01:00,0.41025719308281516,0.41925557658749096,0.38422615508713803,0.39306385317208997,-0.3391752577319588
2017.02.21,02:00,0.3941886511101749,0.4020622366767658,0.37763805287835595,0.3924211114931838,0.060842433697347896
2017.02.21,03:00,0.39209974065372893,0.4068827992685568,0.36671144433696157,0.3699251527314889,-0.20588235294117646
2017.02.21,04:00,0.3689610402131314,0.3988485282822385,0.36767555685532266,0.38936808851838395,-0.3175925925925926
2017.02.21,05:00,0.38840397600002285,0.4023836075162207,0.38229793005042306,0.3954741344679873,0.08683853459972862
2017.02.21,06:00,0.39306385317208997,0.4020622366767658,0.3790842216558957,0.39595619072716604,0.19600499375780275
2017.02.21,07:00,0.39499207820880855,0.4022229220964968,0.3535352399193974,0.36976446731176504,0.4759916492693111
2017.02.21,08:00,0.368800354793404,0.4235940829201032,0.3631763651029794,0.4121854181195266,0.8656294200848657
2017.02.21,09:00,0.4121854181195266,0.4448045583239893,0.40254429293594457,0.43934125405328855,0.26004548900682334
2017.02.21,10:00,0.43837714153493107,0.4473755250396069,0.37892353623617187,0.3810124466926107,-0.13116726835138387
2017.02.21,11:00,0.3810124466926107,0.4144350139957,0.37587051326136484,0.3771559966191772,-0.05955678670360111
2017.02.21,12:00,0.3771559966191772,0.37972696333480194,0.3445368564147216,0.36639007349750674,-0.18888070692194403
2017.02.21,13:00,0.36639007349750674,0.42230859956229444,0.3607660838070857,0.40543663049102413,0.10848842487517023
2017.02.21,14:00,0.40527594507129316,0.41025719308281516,0.37779873829808336,0.3798876487545258,0.23423423423423423
2017.02.21,15:00,0.38004833417424966,0.45428499808784034,0.36269430884380066,0.44319770412672566,-0.058394160583941604
2017.02.21,16:00,0.4441618166450796,0.45621322312455886,0.39708098866525093,0.39708098866525093,-0.05250176180408739
2017.02.21,17:00,0.39708098866525093,0.41507775567460614,0.38599369470412914,0.39467070736935367,-0.3770918557084418
2017.02.21,18:00,0.3938672802707236,0.40961445140390895,0.38760054890139284,0.3965989324060722,-0.2752238805970149
2017.02.21,19:00,0.39804510118360487,0.4142743285759761,0.3871184926422141,0.4107392493419939,-0.05518945634266886
2017.02.21,20:00,0.4105785639222629,0.42536162253709076,0.4051152596515693,0.41025719308281516,-0.07759372275501308
2017.02.21,21:00,0.40897170972499924,0.4378950852757488,0.40897170972499924,0.41363158689706636,-0.45274102079395084
2017.02.21,22:00,0.41025719308281516,0.4536422564089377,0.3975630449244297,0.4521960876313979,0.4369602763385147
2017.02.21,23:00,0.45235677305112176,0.47453136097336895,0.44030536657164604,0.4555704814456491,1.3966346153846154
2017.02.22,00:00,0.4552491106062014,0.4994376010309575,0.45042854801441035,0.48963579042764455,-0.3731193580742227
2017.02.22,01:00,0.4893144195881932,0.492688813402448,0.4600696731979959,0.4628013253333374,-0.2272
2017.02.22,02:00,0.46264063991361354,0.47292450677610526,0.4404660519913735,0.45348157098921027,-0.21014492753623187
2017.02.22,03:00,0.4544456835075713,0.4642474941108772,0.4468934687804282,0.4642474941108772,0.10353866317169069
2017.02.22,04:00,0.4613551565558047,0.4787091818862537,0.4581414481612774,0.47533478807199897,-0.12589073634204276
2017.02.22,05:00,0.47453136097336895,0.49911623019150625,0.4647295503700559,0.49799143225341774,-0.17119565217391305
2017.02.22,06:00,0.49799143225341774,0.506347074079191,0.4774236985284414,0.47854849646652986,0.5114754098360655
2017.02.22,07:00,0.48063740692296875,0.5010444552282212,0.4341993206220427,0.45235677305112176,0.8405639913232104
2017.02.22,08:00,0.4533208855694864,0.49493840927861427,0.37667394035999846,0.3908142572959202,0.7059516794342958
2017.02.22,09:00,0.3908142572959202,0.4125067889589814,0.30597235568039,0.33280682077469714,0.12711571675302244
2017.02.22,10:00,0.333128191614152,0.38310135714905313,0.3215588413938515,0.37763805287835595,-0.1918479926448054
2017.02.22,11:00,0.37763805287835595,0.3798876487545258,0.3003483659899654,0.3320033936760636,-0.10921501706484642
2017.02.22,12:00,0.33071791031825476,0.3745850299035561,0.329271741540715,0.3745850299035561,-0.04086845466155811
2017.02.22,13:00,0.37474571532327994,0.3945100219496262,0.35755237541255475,0.3932245385918139,0.09054593874833555
2017.02.22,14:00,0.3932245385918139,0.424879566277912,0.3734602319654711,0.3957955053074422,-0.06227106227106227
2017.02.22,15:00,0.3957955053074422,0.4600696731979959,0.38422615508713803,0.40013401164004725,0.5651041666666666
2017.02.22,16:00,0.3999733262203234,0.4178094078099512,0.375709827841641,0.3935459094312687,-0.442318358291736
2017.02.22,17:00,0.39338522401154485,0.39675961782579605,0.3326461353549662,0.34935741900651257,-0.08552958727001492
2017.02.22,18:00,0.34935741900651257,0.38422615508713803,0.3432513730569128,0.36671144433696157,-0.11092985318107668
2017.02.22,19:00,0.3631763651029794,0.3689610402131314,0.2767276092901856,0.2894217574485746,1.2140672782874617
2017.02.22,20:00,0.2895824428682985,0.2895824428682985,0.2535889088495916,0.269175394563046,-0.48149171270718233
2017.02.22,21:00,0.26708648410660357,0.28427982401732876,0.24250161488846628,0.25117862755369436,-0.31592967501331914
2017.02.22,22:00,0.25117862755369436,0.3016338493477742,0.20699013712893818,0.30147316392805035,0.22819314641744548
2017.02.22,23:00,0.303080018125314,0.3202733580360391,0.2908679262261073,0.30677578277902007,0.06848446417247939
2017.02.23,00:00,0.30677578277902007,0.3276648873434513,0.22755787085391455,0.2362348835191355,0.14540059347181009
2017.02.23,01:00,0.2362348835191355,0.2694967654024973,0.2277185562736384,0.2412161315306575,-0.3378238341968912
2017.02.23,02:00,0.2412161315306575,0.27046087792086193,0.23398528764296922,0.23398528764296922,-0.18622848200312989
2017.02.23,03:00,0.2351100855810577,0.25487439220740044,0.19397461813109787,0.20088409117933126,-0.15096153846153845
2017.02.23,04:00,0.20233025995687107,0.2196842852873201,0.17276414272721533,0.18722583050258831,0.13816534541336353
2017.02.23,05:00,0.18722583050258831,0.19156433683520416,0.15653491533485123,0.17887018867682225,0.030845771144278607
2017.02.23,06:00,0.17887018867682225,0.19526010148890666,0.1661760405184368,0.18015567203463104,-0.18146718146718147
2017.02.23,07:00,0.18144115539243982,0.21791674567033256,0.15364257777977877,0.18240526791079734,1.0011792452830188
2017.02.23,08:00,0.18095909913326466,0.30677578277902007,0.1790308740965461,0.29038586996692856,0.1107837360047142
2017.02.23,09:00,0.2894217574485746,0.29745602843489294,0.26531894448961607,0.27126430501949195,-0.07586206896551724
2017.02.23,10:00,0.2717463612786707,0.2919927241641922,0.25455302136794555,0.2577667297624729,-0.023536165327210104
2017.02.23,11:00,0.2588915277005614,0.27287115921675564,0.23109295008789676,0.2606590673175489,-0.004703115814226925
2017.02.23,12:00,0.2606590673175489,0.2911892970655621,0.21904154360841746,0.23928790649393894,0.9054932073242764
2017.02.23,13:00,0.23816310855585404,0.24876834625780064,0.1997592932412499,0.22964678131035696,-0.10198388096714198
2017.02.23,14:00,0.22964678131035696,0.24989314419587844,0.18128046997271596,0.23205706260625425,-0.15153607179841216
2017.02.23,15:00,0.23334254596406304,0.32220158307275054,0.20811493506701956,0.3083826369762837,-0.010984540276647681
2017.02.23,16:00,0.3085433223960076,0.3249332352081027,0.28010200310444394,0.31272114330889955,-0.03414232825997532
2017.02.23,17:00,0.31272114330889955,0.3419658896991004,0.3072578390381988,0.3326461353549662,-0.27938671209540034
2017.02.23,18:00,0.3310392811577025,0.33794875420594306,0.31641690796260563,0.3366632708481271,-0.16548463356973994
2017.02.23,19:00,0.33505641665086344,0.33907355214402085,0.2977773992743478,0.314810053765342,-0.37889518413597734
2017.02.23,20:00,0.3132031995680783,0.3438941147358154,0.30886469323546245,0.34132314802019426,-0.322690992018244
2017.02.23,21:00,0.3398769792426544,0.35241044198131605,0.32798625818290617,0.341805204279373,0.19023569023569023
2017.02.23,22:00,0.32686146024481766,0.3585164879309194,0.31239977246944467,0.31754170590069053,0.04526166902404526
2017.02.23,23:00,0.3209160997149417,0.3581951170914645,0.31882718925849934,0.34228726053854813,1.2828146143437078
2017.02.24,00:00,0.34244794595827915,0.35931991502954946,0.3342529895522298,0.35273181282076377,-0.5026674570243035
2017.02.24,01:00,0.3536959253391284,0.36301567968325554,0.3382701250453908,0.3384308104651218,-0.18831942789034564
2017.02.24,02:00,0.3384308104651218,0.3598019712887282,0.30436550148312635,0.34951810442623643,-0.07488986784140969
2017.02.24,03:00,0.3509642732037762,0.3975630449244297,0.3482326210684277,0.3712106360892977,-0.12380952380952381
2017.02.24,04:00,0.36976446731176504,0.3835834134082319,0.3498394752656913,0.35176770030240984,-0.14492753623188406
2017.02.24,05:00,0.3512856440432311,0.37474571532327994,0.3512856440432311,0.3679969276947704,-0.326271186440678
2017.02.24,06:00,0.36944309647231016,0.39290316775236256,0.357231004573107,0.3609267692268131,0.5
2017.02.24,07:00,0.3594806004492733,0.3678362422750465,0.31770239132041445,0.3181844475795932,0.7379454926624738
2017.02.24,08:00,0.3168989642217808,0.3315213374168884,0.28186954272143144,0.2968132867559832,1.043425814234017
2017.02.24,09:00,0.29809877011379554,0.3213981559741205,0.27319253005620336,0.3213981559741205,0.269185360094451
2017.02.24,10:00,0.3201126726163117,0.3589985441900946,0.3144886829258871,0.3498394752656913,-0.20511627906976745
2017.02.24,11:00,0.3485539919078825,0.4142743285759761,0.3438941147358154,0.40929308056445407,0.11644236395552955
2017.02.24,12:00,0.40945376598418154,0.46183721281498347,0.40463320339239056,0.43468137688122144,-0.10849056603773585
2017.02.24,13:00,0.43468137688122144,0.43869851237437885,0.38229793005042306,0.4269684767343544,0.0
2017.02.24,14:00,0.4271291621540854,0.44367976038590085,0.3393949229834757,0.3491967335867887,0.4497354497354497
2017.02.24,15:00,0.3511249586235001,0.37699531119945334,0.269175394563046,0.31336388498780215,-0.25141930251419303
2017.02.24,16:00,0.31336388498780215,0.3356991583297696,0.3006697368294203,0.3356991583297696,-0.271397616468039
2017.02.24,17:00,0.3356991583297696,0.3356991583297696,0.2245048478791111,0.2709429341800371,-0.009665427509293681
2017.02.24,18:00,0.2694967654024973,0.278977205166359,0.2572846735032977,0.26210523609508873,-0.5713213213213213
2017.02.24,19:00,0.2606590673175489,0.27479938425346706,0.23928790649393894,0.27126430501949195,0.005253940455341506
2017.02.24,20:00,0.27271047379702823,0.274156642574568,0.2376810522966753,0.24410846908572995,0.14285714285714285
2017.02.24,21:00,0.2410554461109265,0.27126430501949195,0.2280399271130933,0.2280399271130933,0.6844512195121951
2017.02.26,22:00,0.24619737954217236,0.2672471695263346,0.21036453094318938,0.2408947606912026,-0.007239819004524887
2017.02.26,23:00,0.24314435656737604,0.24973245877615458,0.11925589795832847,0.15589217365594504,3.3609845031905197
2017.02.27,00:00,0.15765971327293615,0.2124534413996318,0.15364257777977877,0.17645990738092496,-0.37228260869565216
2017.02.27,01:00,0.17774539073873732,0.20988247468401422,0.1700324905918703,0.18288732416997963,-0.33133533133533133
2017.02.27,02:00,0.18449417836724688,0.19654558484672258,0.1637657592225395,0.18465486378697074,-0.4815737051792829
2017.02.27,03:00,0.18320869500943093,0.1973490119453562,0.1719607156285817,0.1875472013420432,-0.3275696445725264
2017.02.27,04:00,0.18738651592231934,0.19526010148890666,0.1526784652614177,0.16922906349324027,0.38142857142857145
2017.02.27,05:00,0.17292482814694277,0.203455057894956,0.17276414272721533,0.18835062844067324,-0.18407445708376421
2017.02.27,06:00,0.18802925760122194,0.1944566743902766,0.12616537100656186,0.12953976482082022,0.1482889733840304
2017.02.27,07:00,0.130825248178629,0.17276414272721533,0.1141139645270826,0.12375508971066816,0.35209713024282563
2017.02.27,08:00,0.12375508971066816,0.13162867527726263,0.07538877837302717,0.11539944788489852,0.9436734693877551
2017.02.27,09:00,0.11523876246517109,0.19156433683520416,0.07603152005193692,0.1796736157754523,-0.01763964720705586
2017.02.27,10:00,0.18095909913326466,0.20956110384455934,0.1629623321239059,0.18674377424340957,-0.14322359982898675
2017.02.27,11:00,0.18674377424340957,0.193653247291643,0.1574990278532087,0.17453168234420643,-0.16167664670658682
