Date,Time,Open,High,Low,Close,Volume
2017.01.19,06:00,0.7644302268847111,0.7770564781236645,0.7417931621634489,0.7698865711701165,0.8747993579454254
2017.01.19,07:00,0.7702022274510864,0.8354979838582356,0.736156442860343,0.7438223811125694,2.4905821917808217
2017.01.19,08:00,0.7439576623758467,0.7451751937453109,0.6669826235726695,0.6948956575616285,-0.13980868285504047
2017.01.19,09:00,0.6955720638780074,0.7325038487519343,0.6590461227938964,0.7320529112076871,0.2244083262047334
2017.01.19,10:00,0.7321881924709644,0.7321881924709644,0.6766777807740082,0.6810518749532108,-0.2598975314392175
2017.01.19,11:00,0.6803303748824089,0.7073866275373047,0.6656298109399199,0.6795637810571918,0.11359345500314663
2017.01.19,12:00,0.6786619059686975,0.705267221079346,0.6601734666545145,0.6721233115770971,0.22068380898558915
2017.01.19,13:00,0.67167237403285,0.7064396586943872,0.589150803435421,0.637401120669983,0.3527777777777778
2017.01.19,14:00,0.6369501831257358,0.681863562532859,0.581259396411071,0.6457434652385722,-0.1661533196440794
2017.01.19,15:00,0.6457434652385722,0.670545030172224,0.63550718298414,0.6465551528182203,-0.1563718448594295
2017.01.19,16:00,0.638528464530601,0.6897098758027778,0.5952835540371973,0.6092626179088924,0.14765263926052055
2017.01.19,17:00,0.6099841179796863,0.6383480895129086,0.5886998658911738,0.627209932169966,-0.24968206867316659
2017.01.19,18:00,0.627209932169966,0.6593617790748663,0.6221143379199695,0.6537250597717683,0.22768361581920904
2017.01.19,19:00,0.6537250597717683,0.6836673127098558,0.6437142462894598,0.6448415901500778,-0.6203405430280718
2017.01.19,20:00,0.6448415901500778,0.6578736851788474,0.626488432099172,0.6502528406810522,0.27575757575757576
2017.01.19,21:00,0.650207746926629,0.6615713730416871,0.6341543703513984,0.6401518396898973,-0.8650831353919239
2017.01.19,22:00,0.6349209641766155,0.6466453403270666,0.6344700266323683,0.6371756518978594,-0.4507042253521127
2017.01.19,23:00,0.6389794020748482,0.6525075284022961,0.6164776186168636,0.6175598687230583,9.60897435897436
2017.01.20,00:00,0.6175598687230583,0.634379839123522,0.6157561185460616,0.6336583390527201,-0.8314199395770393
2017.01.20,01:00,0.6290587761013859,0.6449768714133551,0.624549400658906,0.6404674959708672,2.953405017921147
2017.01.20,02:00,0.6404674959708672,0.6487196530306181,0.6359130267739641,0.6472766528890143,-0.800543970988214
2017.01.20,03:00,0.6474570279067147,0.6507037782253073,0.6431280274819352,0.6461042152739731,-0.17272727272727273
2017.01.20,04:00,0.6463747778005199,0.6550778724045099,0.6453827152031711,0.6461944027828194,0.04945054945054945
2017.01.20,05:00,0.646419871554943,0.6539505285438919,0.6454729027120254,0.6516507470682248,0.93717277486911
2017.01.20,06:00,0.6525526221567273,0.6611204354974399,0.649846996891236,0.6607145917076159,0.08648648648648649
2017.01.20,07:00,0.659993091636822,0.693182094893486,0.6576933101611548,0.6644122795704477,5.791044776119403
2017.01.20,08:00,0.6639162482717774,0.7006676581280119,0.6558895599841581,0.660038185391245,0.0761904761904762
2017.01.20,09:00,0.6602636541633686,0.6695529675748834,0.5429297051499714,0.5864451781699298,0.36895847515316543
2017.01.20,10:00,0.5865353656787761,0.6315389325947535,0.5449589240990917,0.5693095514884964,-0.0800596718050721
2017.01.20,11:00,0.5697604890327436,0.6056100238004837,0.5488369869796321,0.5969069291964856,-0.20972972972972972
2017.01.20,12:00,0.5950129915106426,0.6123740869641996,0.580492802585854,0.5918564287009122,-0.11012311901504789
2017.01.20,13:00,0.593660178877901,0.6184617438115528,0.5640786759752145,0.5706623641212379,0.12298232129131437
2017.01.20,14:00,0.5698506765415898,0.6032200548159623,0.5536169249486588,0.6020476172009213,0.37782340862423
2017.01.20,15:00,0.6023181797274679,0.6074137739774724,0.5452745803800616,0.5867608344508997,-0.1403378042722305
2017.01.20,16:00,0.5851374592916114,0.6486745592761869,0.5826573027982438,0.6468708090991981,-0.24906096503900607
2017.01.20,17:00,0.646419871554943,0.6875453755903881,0.5958697728447139,0.6159815873181932,1.1846864178530203
2017.01.20,18:00,0.615530649773938,0.6302763074708582,0.5769754897407147,0.5790498024442582,-0.43853469531525185
2017.01.20,19:00,0.5786890524088573,0.5906388973314399,0.54577061167874,0.5526248623513101,-0.4313048933500627
2017.01.20,20:00,0.546537205503957,0.6139974621234959,0.5460862679597097,0.5976735230217106,-0.11527854384997242
2017.01.20,21:00,0.5960952416168375,0.6340641828425442,0.5564578314774192,0.5706172703668149,0.029925187032418952
2017.01.22,22:00,0.5124914209132136,0.5753972083358495,0.51226595214109,0.5708878328933615,-0.961864406779661
2017.01.22,23:00,0.5738640206854074,0.5766147397053137,0.5485213306986462,0.559388925515034,27.761904761904763
2017.01.23,00:00,0.5596143942871576,0.6171089311788112,0.5596143942871576,0.6068275551699479,-0.15507726269315672
2017.01.23,01:00,0.6073686802230414,0.6491254968204341,0.6054747425372063,0.6358228392651099,-0.3598954931417374
2017.01.23,02:00,0.6358228392651099,0.6368599956168816,0.6087214928557909,0.6090371491367688,0.7285714285714285
2017.01.23,03:00,0.6093528054177386,0.6227456504819091,0.6068726489243791,0.6213026503403213,0.7378984651711924
2017.01.23,04:00,0.6208968065504893,0.628382369785015,0.6177853374951819,0.6236475255704116,-0.7975543478260869
2017.01.23,05:00,0.6240984631146588,0.6301861199620119,0.6177853374951819,0.6301861199620119,0.13087248322147652
2017.01.23,06:00,0.6301861199620119,0.6359130267739641,0.6229711192540407,0.6263531508359027,2.6513353115727
2017.01.23,07:00,0.6259022132916475,0.64001655842662,0.5804477088314229,0.6177853374951819,0.5627793579845591
2017.01.23,08:00,0.6175598687230583,0.6700940926279768,0.6112467431035816,0.6446161213779542,0.05408216328653146
2017.01.23,09:00,0.6447063088868004,0.6642319045527552,0.6085862115925216,0.6524173408934498,-0.48865318204242725
2017.01.23,10:00,0.652462434647873,0.6628339981655825,0.6272550259243971,0.6291940573646633,0.3140376266280753
2017.01.23,11:00,0.6293293386279406,0.642677089937688,0.592532835017283,0.6042121174133109,-0.0697503671071953
2017.01.23,12:00,0.6042121174133109,0.6225201817097855,0.5614181444641545,0.6017770546743665,0.6026045777426993
2017.01.23,13:00,0.600063492006224,0.637401120669983,0.5666039262230051,0.619273431391201,0.0723959615858163
2017.01.23,14:00,0.6189126813558,0.6303664949797043,0.5455902366610395,0.5762990834243439,0.32238805970149254
2017.01.23,15:00,0.5758481458800967,0.6060158675902998,0.5337756730017341,0.5551952063535239,-0.10418475429762111
2017.01.23,16:00,0.5552403001079551,0.5775617085482393,0.5347226418446597,0.5657020511345108,-0.17619693739096723
2017.01.23,17:00,0.5651609260814174,0.5835140841323151,0.534136423037135,0.5456353304154625,-0.44494117647058823
2017.01.23,18:00,0.5456353304154625,0.5474841743468825,0.5372027983380192,0.5427042363778478,-0.40483255616786773
2017.01.23,19:00,0.5427042363778478,0.552173924807063,0.5406750174287355,0.5433806426942186,0.6730769230769231
2017.01.23,20:00,0.5433806426942186,0.5467626742760806,0.5384203297074914,0.5402240798844802,-0.6662409535972754
2017.01.23,21:00,0.5398633298490872,0.5447334553269682,0.5114091708070267,0.5114091708070267,0.4923469387755102
2017.01.23,22:00,0.5114091708070267,0.5406750174287355,0.49801632574284826,0.5406750174287355,-0.941025641025641
2017.01.23,23:00,0.5402240798844802,0.5424787676057242,0.535263766897753,0.5357147044420002,9.173913043478262
2017.01.24,00:00,0.5357147044420002,0.5436061114663422,0.5316562665437675,0.5338658605105804,-0.10826210826210826
2017.01.24,01:00,0.5338658605105804,0.5428846113955482,0.5314307977716439,0.5346324543358054,0.9840255591054313
2017.01.24,02:00,0.5339109542650115,0.538600704725184,0.532963985422086,0.5366616732849258,-0.4967793880837359
2017.01.24,03:00,0.5366165795304947,0.5422082050791774,0.5306191101919957,0.5357147044420002,0.04
2017.01.24,04:00,0.535263766897753,0.5379693921632442,0.5323326728601383,0.5327836104043855,1.0553846153846154
2017.01.24,05:00,0.5327836104043855,0.5393222047959858,0.5325130478778387,0.5372929858468735,-0.40718562874251496
2017.01.24,06:00,0.5372929858468735,0.5474390805924594,0.534136423037135,0.5394123923048321,0.9191919191919192
2017.01.24,07:00,0.5386908922340462,0.5535718311942356,0.5228629844309232,0.5410808612185515,0.3131578947368421
2017.01.24,08:00,0.5401789861300571,0.5445079865548446,0.46153547841316844,0.49941423213002095,0.39478957915831664
2017.01.24,09:00,0.49941423213002095,0.49941423213002095,0.42428803725825565,0.4712306356144992,0.6505028735632183
2017.01.24,10:00,0.4712306356144992,0.4712306356144992,0.43416356947729484,0.45950625946404805,-0.23264417845484223
2017.01.24,11:00,0.4583789156034301,0.46762313526051363,0.4189218804817044,0.4322245380370287,-0.033465683494044246
2017.01.24,12:00,0.4326754755812759,0.45026203980695656,0.4173435990768392,0.42500953732905755,-0.2494131455399061
2017.01.24,13:00,0.4253251936100274,0.438763132428629,0.4076484418755005,0.41012859836886806,0.2259577795152463
2017.01.24,14:00,0.40967766082462087,0.43560656961889066,0.3890247212980481,0.4182454741653336,-0.026785714285714284
2017.01.24,15:00,0.421402036975072,0.4241076622405632,0.3854172209440625,0.38550740845290876,-0.08256880733944955
2017.01.24,16:00,0.38550740845290876,0.405574129171957,0.37766109518298996,0.398043472183008,-0.13285714285714287
2017.01.24,17:00,0.3985395034816863,0.4319990692649051,0.39727687835779096,0.4299698503157847,0.16227347611202636
2017.01.24,18:00,0.43010513157906205,0.43276566309012215,0.41585550518082026,0.4214922244839182,-0.27710843373493976
2017.01.24,19:00,0.4220784432914428,0.43285585059897635,0.4188767867272813,0.42275484960781357,0.37941176470588234
2017.01.24,20:00,0.4238821934684396,0.4324500068091523,0.418380755428611,0.42433313101268677,-0.35963041933191187
2017.01.24,21:00,0.4238821934684396,0.43605750716313785,0.41238328609010405,0.41238328609010405,-0.7286348501664817
2017.01.24,22:00,0.39254203414318745,0.4352007258290666,0.39254203414318745,0.4317736004927815,-0.8384458077709611
2017.01.24,23:00,0.4297443815436611,0.43330678814322354,0.42748969382242513,0.4315481317206579,10.39240506329114
2017.01.25,00:00,0.4319990692649051,0.4423706327826146,0.42681328750604636,0.4407472576233183,0.15222222222222223
2017.01.25,01:00,0.43989047628924705,0.4433176016255401,0.4363731634441157,0.44106291390429614,-0.06943105110896818
2017.01.25,02:00,0.44178441397509005,0.4430470390989854,0.4380416323578271,0.43952972625384606,0.43005181347150256
2017.01.25,03:00,0.44016103881580176,0.4430019453445623,0.4385376636565054,0.4392591637273074,1.0920289855072465
2017.01.25,04:00,0.44016103881580176,0.4405217888511947,0.43461450702155,0.43583203839101425,-0.9023207481815033
2017.01.25,05:00,0.43601241340871477,0.46500769750387666,0.4354261946011982,0.45301275882687886,-0.06028368794326241
2017.01.25,06:00,0.4529225713180246,0.470418948034851,0.45143447742200565,0.4675780415060905,0.7056603773584905
2017.01.25,07:00,0.468164260313615,0.46992291673618874,0.40025306614982886,0.40760334812106935,4.234513274336283
2017.01.25,08:00,0.40656619176930564,0.4304207878600399,0.3812685955369755,0.39141469028256143,0.07692307692307693
2017.01.25,09:00,0.3918656278268086,0.4053035666454103,0.345644529541367,0.34920693614092146,-0.0847723704866562
2017.01.25,10:00,0.3488010923511054,0.35421234288207976,0.31543171407673287,0.3361748411121519,0.15222984562607203
2017.01.25,11:00,0.3361748411121519,0.34717771719180907,0.3134024951276125,0.3190392144307184,-0.4335690360997395
2017.01.25,12:00,0.3194901519749656,0.3966004720414202,0.298521556167423,0.3551142179705821,2.4296977660972403
2017.01.25,13:00,0.3539868741099561,0.38248612690644773,0.3371218099550774,0.37315171974051,0.08314176245210728
2017.01.25,14:00,0.37315171974051,0.3766239388312182,0.3460954670856142,0.3516419988798659,0.015033604527767952
2017.01.25,15:00,0.35051465501924794,0.3655759689971379,0.29586102465636294,0.3097949947736269,-0.1622233838647848
2017.01.25,16:00,0.30898330719397876,0.37215965714316135,0.3061874944196413,0.3432996543112768,-0.30615640599001664
2017.01.25,17:00,0.3428036230125985,0.3681914067537748,0.31173402621390106,0.3148905890236394,-0.665167865707434
2017.01.25,18:00,0.31480040151478517,0.3353180597780806,0.31177911996831614,0.3263444026475358,-0.09310653536257833
2017.01.25,19:00,0.32647968391081317,0.3492520298953526,0.325307246295764,0.3403234665192389,0.13129318854886476
2017.01.25,20:00,0.34045874778250823,0.34559943578693586,0.29892739995724704,0.3049699630501771,0.8848167539267016
2017.01.25,21:00,0.3049699630501771,0.31565718284885647,0.26952627207226104,0.26952627207226104,-0.7393518518518518
2017.01.25,22:00,0.26952627207226104,0.30167811897716135,0.2634386152249079,0.3003253063444198,-0.872113676731794
2017.01.25,23:00,0.29942343125591736,0.30528561933114695,0.297394212306805,0.2995136187647716,11.541666666666666
2017.01.26,00:00,0.2998743688001726,0.30528561933114695,0.29694327476255783,0.2971236497802503,-0.32004429678848284
2017.01.26,01:00,0.29689818100812665,0.30528561933114695,0.29689818100812665,0.29775496234220594,0.15146579804560262
2017.01.26,02:00,0.29775496234220594,0.30073115013423585,0.2919829617758226,0.2919829617758226,0.15275813295615276
2017.01.26,03:00,0.2919829617758226,0.2964923372183106,0.2919829617758226,0.2957708371475087,-0.36319018404907977
2017.01.26,04:00,0.29595121216520914,0.2964021497094564,0.2942376494970666,0.2953198996032615,-0.6107899807321773
2017.01.26,05:00,0.2959963059196323,0.29798043111432954,0.29500424332228364,0.2964923372183106,-0.37623762376237624
2017.01.26,06:00,0.29644724346387946,0.30506015055902336,0.29288483686432504,0.297394212306805,3.8492063492063493
2017.01.26,07:00,0.29694327476255783,0.34429171690861743,0.29513952458556103,0.3381589663068411,2.34860883797054
2017.01.26,08:00,0.33978234146613745,0.3398725289749837,0.269887022107662,0.269887022107662,0.16080156402737047
2017.01.26,09:00,0.27160058477580457,0.29513952458556103,0.22614608031557998,0.2942376494970666,0.6134736842105263
2017.01.26,10:00,0.29513952458556103,0.33428090342630884,0.2915320242315754,0.29468858704131384,-0.32515657620041755
2017.01.26,11:00,0.29468858704131384,0.31407890144399125,0.269887022107662,0.27038305340634033,0.317092034029389
2017.01.26,12:00,0.2714653035125272,0.29635705595503326,0.2635738964881853,0.2840013672426345,0.08602466236054022
2017.01.26,13:00,0.28422683601475807,0.29193786802139954,0.23615689379788854,0.24260530068064265,0.28737496620708297
2017.01.26,14:00,0.2439130195589611,0.274396397550142,0.14822407266948526,0.19638420239519302,-0.05585888282234355
2017.01.26,15:00,0.1968351399394482,0.2579371771850793,0.19367857712970984,0.2098672349682178,0.044261565836298936
2017.01.26,16:00,0.2098672349682178,0.2493693638443666,0.19760173376466525,0.246889207350999,-0.5482428115015975
2017.01.26,17:00,0.24643826980675182,0.2680832719306652,0.2229895175058416,0.25419439556781637,-0.3125884016973126
2017.01.26,18:00,0.254419864339948,0.2572607708687085,0.23390220607665255,0.24359736327798326,0.01646090534979424
2017.01.26,19:00,0.24359736327798326,0.24490508215630974,0.22470308017398413,0.24237983190851906,-0.5101214574898786
2017.01.26,20:00,0.24147795682002465,0.2421092693819643,0.2330905184970044,0.23448842488417712,0.36639118457300274
2017.01.26,21:00,0.23502954993727054,0.23773517520276172,0.17415298146375505,0.17415298146375505,-0.1814516129032258
2017.01.26,22:00,0.17419807521818617,0.18082685711863275,0.16324029289295208,0.1758665441318976,-0.9187192118226601
2017.01.26,23:00,0.17812123185314158,0.20044264029343378,0.17645276293942214,0.19850360885315962,36.621212121212125
2017.01.27,00:00,0.19850360885315962,0.249143895072243,0.19850360885315962,0.21721751693946628,-0.6391461941200162
2017.01.27,01:00,0.21721751693946628,0.2175331732204361,0.20833404731777572,0.21234739146158538,0.6037946428571429
2017.01.27,02:00,0.21234739146158538,0.21717242318504318,0.2117160788996377,0.21388057911202743,-0.11412665274878218
2017.01.27,03:00,0.21572942304344733,0.21640582935981814,0.2117160788996377,0.21460207918282134,-0.5302435192458759
2017.01.27,04:00,0.214466797919552,0.2211857673288528,0.21234739146158538,0.21992314220495748,-0.39297658862876256
2017.01.27,05:00,0.21960748592397963,0.220509361012474,0.2140158603753048,0.2149628292182223,0.9201101928374655
2017.01.27,06:00,0.21532357925362328,0.24625789478905133,0.21478245420052983,0.24508545717401023,0.46771879483500717
2017.01.27,07:00,0.24508545717401023,0.2473401448952462,0.19264142077793808,0.20445598443723542,0.8240469208211144
2017.01.27,08:00,0.20328354682219432,0.20328354682219432,0.12143838254113619,0.15444701078010775,0.5091103965702036
2017.01.27,09:00,0.15444701078010775,0.27872539797492946,0.15444701078010775,0.2376449876939075,0.22904829545454544
2017.01.27,10:00,0.23854686278240989,0.3221957772404568,0.2356157687447951,0.31678452670947443,0.2961571800057787
2017.01.27,11:00,0.3169649017271749,0.3187686519041717,0.2737650849881943,0.29513952458556103,-0.058849754792688364
2017.01.27,12:00,0.29513952458556103,0.2976196810789286,0.2351648312005479,0.24630298854347446,-0.11250592136428234
