Date,Time,Open,High,Low,Close,Volume
2017.01.18,21:00,0.4456121034068507,0.50375208699388,0.4273468873241939,0.45667413568225745,-0.7217557251908397
2017.01.18,22:00,0.45667413568225745,0.49963598196117137,0.4425250246323207,0.4638773194895017,-0.443758573388203
2017.01.18,23:00,0.46310554979586926,0.4829143052657853,0.44201051150322856,0.46156201040860423,0.15782983970406905
2017.01.19,00:00,0.4602757275858796,0.5078681920265885,0.4322347620505407,0.49603439005754923,1.0170394036208732
2017.01.19,01:00,0.4975779294448142,0.5140423495756542,0.4780264305394442,0.49217554158938104,0.14836325237592396
2017.01.19,02:00,0.49217554158938104,0.4986069557029928,0.44432582058412606,0.44741289935866174,0.1250574712643678
2017.01.19,03:00,0.44741289935866174,0.4643918326185939,0.4216872429042203,0.4445830771486721,-0.0894973436861463
2017.01.19,04:00,0.4453548468423046,0.45049997813319176,0.41602759848424103,0.4358363539541628,-0.4582585278276481
2017.01.19,05:00,0.4376371499059739,0.4633628063604096,0.41911467725877677,0.41911467725877677,0.19552609776304888
2017.01.19,06:00,0.4204009600815014,0.4330065317441732,0.38875840264254036,0.3900446854652593,-0.21552321552321552
2017.01.19,07:00,0.388501146078,0.47493935176490854,0.3833560147871071,0.4422677680677746,1.6996466431095407
2017.01.19,08:00,0.44175325493868245,0.45847493163406855,0.3195563867800986,0.3298466493618729,0.36027486910994766
2017.01.19,09:00,0.3321619584427704,0.3758955744153168,0.2320891548350058,0.30026214443926896,-0.09381765696415684
2017.01.19,10:00,0.3018056838265397,0.3218716958609961,0.2639889688385129,0.30978063732741645,-0.24449163790814973
2017.01.19,11:00,0.30823709794014575,0.3576303583326714,0.3066935585528808,0.32315797868372076,0.1577652846099789
2017.01.19,12:00,0.32135718273190966,0.37100769968897573,0.30540727573015614,0.33550629378185215,0.06100151745068285
2017.01.19,13:00,0.33344824126549505,0.35968841084902287,0.11246485232187124,0.1726628884252519,0.6324370709382151
2017.01.19,14:00,0.1721483752961712,0.24778180527221902,0.11452290483822838,0.22694402354411866,0.22183283686700545
2017.01.19,15:00,0.2282303063668433,0.2503543709176626,0.13870502190539907,0.16777501369891085,-0.07055786605478273
2017.01.19,16:00,0.16777501369891085,0.25369870625673296,0.16082908645621835,0.24803906183675936,-0.21030705138095973
2017.01.19,17:00,0.2500971143531165,0.2948597565838358,0.2485535749658458,0.2897146252929486,-0.1531848378272763
2017.01.19,18:00,0.29202993437385183,0.3126104595374061,0.27170666577484365,0.28534126369569973,-0.3041070604522381
2017.01.19,19:00,0.28482675056660756,0.313639485795579,0.27170666577484365,0.27865259301754186,-0.10013262599469495
2017.01.19,20:00,0.2804533889693529,0.29280170406748435,0.2547277325149172,0.27788082332390934,-0.27671333824613115
2017.01.19,21:00,0.2758227708075522,0.2827686980502561,0.2560140153376362,0.2598728638058044,-0.6907794192562404
2017.01.19,22:00,0.24366570023950473,0.3149257686183036,0.18012332879704798,0.29846134848746364,0.47775947281713343
2017.01.19,23:00,0.30772258481105935,0.31441125548921145,0.2174255306559826,0.2300311023186544,0.738015607580825
2017.01.20,00:00,0.22874481949593545,0.265789764790324,0.2120231428005494,0.2621881728867019,-0.1725465041693393
2017.01.20,01:00,0.2621881728867019,0.27067763951666507,0.1315018380981548,0.1641734217952887,1.2263565891472867
2017.01.20,02:00,0.16005731676258014,0.23594800330317403,0.13819050877630693,0.23491897704499545,-0.12778551532033428
2017.01.20,03:00,0.23311818109318438,0.26321719914488045,0.20121836708968296,0.20713526807420832,0.21596806387225548
2017.01.20,04:00,0.20893606402601367,0.25138339717583547,0.17703625002251228,0.23671977299681224,-0.5952068286277085
2017.01.20,05:00,0.2354334901740876,0.2758227708075522,0.23311818109318438,0.25292693656310616,0.12165450121654502
2017.01.20,06:00,0.25215516686947365,0.29974763131018256,0.23800605581953116,0.2758227708075522,0.4793926247288503
2017.01.20,07:00,0.2758227708075522,0.3108096635855893,0.2351762336095415,0.29794683535837146,0.5234604105571847
2017.01.20,08:00,0.2994903747456365,0.393131764239795,0.28096790209843936,0.3923599945461625,0.3888354186717998
2017.01.20,09:00,0.3923599945461625,0.46927970734493496,0.3774391138025875,0.4234880388560314,-0.02564102564102564
2017.01.20,10:00,0.42451706511421,0.4314629923569082,0.36920690373717036,0.4026502571279368,0.017780938833570414
2017.01.20,11:00,0.40367928338611536,0.4793127133621632,0.39724786927250355,0.4386661761641525,-0.2292103424178896
2017.01.20,12:00,0.4386661761641525,0.45667413568225745,0.39493256019160605,0.39801963896613607,0.15956482320942883
2017.01.20,13:00,0.39801963896613607,0.4407242286805039,0.38567132386801034,0.4222017560333068,0.4112587959343237
2017.01.20,14:00,0.4222017560333068,0.5279342040610506,0.40830990154791036,0.5258761515446992,0.08088642659279778
2017.01.20,15:00,0.525104381851061,0.5359091575619274,0.46362006292495567,0.5158431455274652,0.004783871518879207
2017.01.20,16:00,0.5163576586565517,0.5477429595309724,0.5060673960747775,0.5456849070146153,-0.26900187043019896
2017.01.20,17:00,0.5454276504500749,0.5575187089836545,0.4962916466220953,0.5191874808665413,0.6773668294952314
2017.01.20,18:00,0.5202165071247199,0.525361638415607,0.4883166931212185,0.508639961720221,-0.6552489252530855
2017.01.20,19:00,0.5099262445429457,0.5117270404947567,0.47391032550672996,0.4883166931212185,0.45172968624296056
2017.01.20,20:00,0.4901174890730296,0.5150713758338328,0.48420058808850425,0.5130133233174814,-0.20116375727348296
2017.01.20,21:00,0.5140423495756542,0.5191874808665413,0.46773616795766426,0.46773616795766426,-0.7072493929934096
2017.01.22,22:00,0.49449085067027854,0.5271624343674182,0.4564168791177114,0.4962916466220953,-0.283175355450237
2017.01.22,23:00,0.4975779294448142,0.5140423495756542,0.43609361051870893,0.4517862609559107,1.968595041322314
2017.01.23,00:00,0.4517862609559107,0.5305067697064942,0.4512717478268243,0.5063246526393235,-0.09298440979955457
2017.01.23,01:00,0.5065819092038696,0.5492864989182374,0.4883166931212185,0.5191874808665413,0.2056476365868631
2017.01.23,02:00,0.5176439414792764,0.5199592505601739,0.4625910366667771,0.5042666001229721,0.0829938900203666
2017.01.23,03:00,0.504009343558426,0.5132705798820217,0.4595039578922414,0.4703087336031078,-0.07710390220968501
2017.01.23,04:00,0.469536963909481,0.5179011980438224,0.46156201040860423,0.5163576586565517,-0.02598064187468161
2017.01.23,05:00,0.5158431455274652,0.520731020253812,0.48986023250848354,0.5004077516548039,0.1903765690376569
2017.01.23,06:00,0.5009222647838903,0.5127560667529353,0.43197750548600033,0.4517862609559107,0.43321616871704743
2017.01.23,07:00,0.4517862609559107,0.5184157111729145,0.4157703419197007,0.4901174890730296,0.21796443899448192
2017.01.23,08:00,0.4896029759439374,0.5359091575619274,0.4836860749594178,0.5155858889629249,0.20941354140448024
2017.01.23,09:00,0.5153286323983789,0.5379672100782789,0.48986023250848354,0.5346228747392084,-0.27325702393340273
2017.01.23,10:00,0.5346228747392084,0.5662654321781638,0.5171294283501899,0.5472284464018803,-0.1609392898052692
2017.01.23,11:00,0.5472284464018803,0.5770702078890303,0.4962916466220953,0.4968061597511817,0.25392491467576794
2017.01.23,12:00,0.4975779294448142,0.5101835011074917,0.4564168791177114,0.4564168791177114,0.048448557430593356
2017.01.23,13:00,0.4564168791177114,0.4618192669731446,0.38489955417437216,0.4057373359024668,0.31723779854620976
2017.01.23,14:00,0.40599459246701286,0.42863317014691854,0.3800116794480311,0.39596158644978463,0.4392983839180134
2017.01.23,15:00,0.39596158644978463,0.4088244146770025,0.3555723058163143,0.38644309356163714,0.029713816239901412
2017.01.23,16:00,0.3874721198198157,0.4198864469524093,0.3792399097543986,0.40830990154791036,-0.22287234042553192
2017.01.23,17:00,0.40908167124154854,0.40908167124154854,0.3514562007836,0.35351425329995717,-0.3052703627652293
2017.01.23,18:00,0.35505779268722787,0.40933892780608894,0.35377150986450323,0.4085671581124564,-0.29285714285714287
2017.01.23,19:00,0.4085671581124564,0.41165423688699215,0.38567132386801034,0.3910737117234436,0.09787530477185649
2017.01.23,20:00,0.39030194202980534,0.41551308535516035,0.38412778448073964,0.39441804706251393,-0.3134517766497462
2017.01.23,21:00,0.39493256019160605,0.3987914086597743,0.3445102735409075,0.36817787747898606,0.0023105360443622922
2017.01.23,22:00,0.36714885122081325,0.3815552188352961,0.23800605581953116,0.26759056074213505,-0.3674504379898571
2017.01.23,23:00,0.2727356920330222,0.3792399097543986,0.2727356920330222,0.36020292397811504,-0.13192419825072887
2017.01.24,00:00,0.36020292397811504,0.37821088349622,0.31929913021555256,0.33036116249096503,-0.07556675062972293
2017.01.24,01:00,0.33164744531368967,0.3674061077853536,0.3174983342637472,0.3226434655546343,0.7910990009082652
2017.01.24,02:00,0.3226434655546343,0.3262450574582565,0.24752454870767293,0.30360647977835076,-0.14148073022312374
2017.01.24,03:00,0.3023201969556261,0.3370498331691229,0.2845694940020615,0.33267647157186253,0.11222681630242173
2017.01.24,04:00,0.3313901887491436,0.3720367259471543,0.3262450574582565,0.34811186544452966,0.2257036643653744
2017.01.24,05:00,0.34759735231543754,0.376667344108955,0.3388506291209282,0.37152221281806785,-0.0927209705372617
2017.01.24,06:00,0.3712649562535218,0.3823269885289286,0.3432239907181829,0.37795362693167395,0.1781279847182426
2017.01.24,07:00,0.37846814006076035,0.4198864469524093,0.3627754896235586,0.40419379651520176,0.5362788812322659
2017.01.24,08:00,0.40419379651520176,0.41396954596788965,0.34348124728272894,0.3473400957508972,0.09973614775725594
2017.01.24,09:00,0.34836912200907005,0.36817787747898606,0.3141539989246654,0.3244442615064397,0.07629558541266794
2017.01.24,10:00,0.3239297483773533,0.3730657522053329,0.3018056838265397,0.3702359299953432,-0.1671868033883192
2017.01.24,11:00,0.37152221281806785,0.38978742890071894,0.26939135669394615,0.2755655142430061,-0.20262312633832977
2017.01.24,12:00,0.2755655142430061,0.32881762310370005,0.27067763951666507,0.31235320297286007,0.09801946962067808
2017.01.24,13:00,0.3126104595374061,0.3329337281364086,0.2627026860157883,0.28096790209843936,0.1874044634668297
2017.01.24,14:00,0.279167106146634,0.2827686980502561,0.2282303063668433,0.23286092452864401,0.11560247167868178
2017.01.24,15:00,0.20584898525148368,0.2181973003496151,0.15851377737531513,0.19298615702426583,0.2900992384029541
2017.01.24,16:00,0.19375792671789832,0.2351762336095415,0.17497819750615512,0.19144261763699513,-0.140608228980322
2017.01.24,17:00,0.19144261763699513,0.22797304980229724,0.16391616523074834,0.20996509028419225,-0.4952123230641132
2017.01.24,18:00,0.21022234684873833,0.21768278722052295,0.16468793492438086,0.1839821772652105,-0.35051546391752575
2017.01.24,19:00,0.18423943382975083,0.21794004378506904,0.15156785013261692,0.15285413295534156,-0.14476190476190476
2017.01.24,20:00,0.15362590264896836,0.2189690700432419,0.15285413295534156,0.21536747813962545,-0.18114328136599853
2017.01.24,21:00,0.2166537609623444,0.22025535286596654,0.18732651260428654,0.18835553886246512,-0.3925657298277425
2017.01.24,22:00,0.1603145733271262,0.19761677518606083,0.1471944885353623,0.15851377737531513,0.09701492537313433
2017.01.24,23:00,0.16391616523074834,0.18706925603974048,0.14590820571263766,0.15980006019803406,-0.034013605442176874
2017.01.25,00:00,0.1582565208107748,0.23569074673862794,0.10526166851462695,0.1675177571343648,1.4366197183098592
2017.01.25,01:00,0.16880403995708942,0.27788082332390934,0.16134359958530478,0.2549849890794576,0.15722543352601157
2017.01.25,02:00,0.2531841931276522,0.27016312638757867,0.20224739334785583,0.21150862967145725,-0.15384615384615385
2017.01.25,03:00,0.21022234684873833,0.24443746993314294,0.2001893408315044,0.20533447212239153,-0.15171192443919718
2017.01.25,04:00,0.20610624181602405,0.22385694476958867,0.18449669039429692,0.21536747813962545,-0.015309672929714684
2017.01.25,05:00,0.2140811953169008,0.23954959520679617,0.20919332059055976,0.23877782551316365,-0.15547703180212014
2017.01.25,06:00,0.2377487992549851,0.2719639223393897,0.22488597102776725,0.25832932441853934,0.4686192468619247
2017.01.25,07:00,0.25678578503126864,0.26476073853214543,0.1726628884252519,0.18269589444249154,0.8074074074074075
2017.01.25,08:00,0.18346766413611834,0.2627026860157883,0.17729350658705834,0.25524224564400366,0.19041614123581338
2017.01.25,09:00,0.25369870625673296,0.3056645322947022,0.2385205689486176,0.2603873769348908,0.1575741525423729
2017.01.25,10:00,0.26090189006398296,0.2747937445493794,0.22720128010866475,0.23080287201228689,-0.23038206360100663
2017.01.25,11:00,0.2315746417059251,0.25447047595037114,0.1978740317506069,0.2338899507868226,-0.4304399524375743
2017.01.25,12:00,0.2338899507868226,0.23491897704499545,0.12455591085545659,0.13819050877630693,2.980688935281837
2017.01.25,13:00,0.1376759956472205,0.2228279185114101,0.12249785833909944,0.21588199126871188,-0.025435951225907957
2017.01.25,14:00,0.2151102215750794,0.2645034819675994,0.19041359137882227,0.20790703776783512,0.008610251580788377
2017.01.25,15:00,0.20790703776783512,0.21305216905872226,0.14822351479353515,0.16880403995708942,-0.12298252634387088
2017.01.25,16:00,0.1657169611825594,0.18784102573337869,0.1322736077917873,0.143078383502648,0.016730038022813688
2017.01.25,17:00,0.14436466632537265,0.20276190647694797,0.11452290483822838,0.19504420954061727,-0.3020194465220643
2017.01.25,18:00,0.1978740317506069,0.2259149972859458,0.16674598744073799,0.1744636843770687,-0.4035576510930133
2017.01.25,19:00,0.17343465811889014,0.19916031457333155,0.1675177571343648,0.17343465811889014,-0.3413582464965864
2017.01.25,20:00,0.17343465811889014,0.1806378419261287,0.12712847650090014,0.1330453774854198,-0.10474631751227496
2017.01.25,21:00,0.13330263404996587,0.25678578503126864,-0.05346563180925902,-0.01744971277304333,0.020719073735527116
2017.01.25,22:00,-0.04471890861474974,0.009047713375030582,-0.08819526802275007,0.0023590426968727305,-0.29194029850746267
2017.01.25,23:00,0.0031308123905052303,0.024997620376778433,-0.02954077130662868,0.002616299261418801,-0.45531197301854975
2017.01.26,00:00,0.0013300164386998723,0.06307159192935126,-0.013590864304880832,0.06307159192935126,1.2863777089783281
2017.01.26,01:00,0.06307159192935126,0.10526166851462695,0.04840796775031663,0.049694250573041276,-0.023696682464454975
2017.01.26,02:00,0.04840796775031663,0.08468114335107839,0.03966124455580735,0.08082229488291018,-0.09916782246879334
2017.01.26,03:00,0.08185132114108876,0.11478016140276874,0.08005052518927769,0.09960202409464768,-0.11085450346420324
2017.01.26,04:00,0.10088830691737231,0.10294635943372946,0.08236583427018089,0.09008353120651161,-0.412987012987013
2017.01.26,05:00,0.08802547869015447,0.10603343820825946,0.08210857770563483,0.08571016960925125,0.12094395280235988
2017.01.26,06:00,0.08571016960925125,0.09059804433559804,0.04454911928215413,0.08416663022198625,1.1368421052631579
2017.01.26,07:00,0.08082229488291018,0.11863900987093123,0.061013539412994124,0.0651296444457027,0.7456896551724138
2017.01.26,08:00,0.06410061818752412,0.1096350301118816,0.04557814554032699,0.09085530090014411,0.35167548500881834
2017.01.26,09:00,0.09111255746468447,0.13587519969540943,0.05741194750937199,0.11066405637006016,0.04540709812108559
2017.01.26,10:00,0.11014954324096803,0.13381714717905802,0.09034078777105196,0.10912051698279517,-0.2878182725911133
2017.01.26,11:00,0.1080914907246166,0.18758376916883263,0.09960202409464768,0.18321040757157228,0.5005257623554153
2017.01.26,12:00,0.18346766413611834,0.2688768435648597,0.17163386216707907,0.21125137310691117,0.34571361831347813
2017.01.26,13:00,0.21073685997782476,0.2143384518814469,0.08082229488291018,0.11014954324096803,0.015795868772782502
2017.01.26,14:00,0.11014954324096803,0.1392195350344855,0.04557814554032699,0.047636198056684134,-0.09569377990430622
2017.01.26,15:00,0.049179737443949136,0.11349387858004409,0.04300557989488342,0.0674449535266002,0.35903250188964475
2017.01.26,16:00,0.06693044039751377,0.09548591906193911,0.04686442836305163,0.06615867070388126,-0.20119577308120135
2017.01.26,17:00,0.06590141413933519,0.1104067998055141,0.06410061818752412,0.10294635943372946,-0.5510879025239338
2017.01.26,18:00,0.10294635943372946,0.10603343820825946,0.0682167232202384,0.07670618985020161,-0.16828227995347034
2017.01.26,19:00,0.07773521610837447,0.08107955144745625,0.047636198056684134,0.06410061818752412,-0.47365967365967365
2017.01.26,20:00,0.06358610505843769,0.07567716359202305,0.009047713375030582,0.014192844665917722,1.0274579273693534
2017.01.26,21:00,0.012649305278647011,0.0628143353648052,0.0010727598741538016,0.024483107247692003,-0.4014853647881171
2017.01.26,22:00,-0.02593917940300654,0.07001751917204377,-0.03520041572660796,0.04017575768489378,-0.19708029197080293
2017.01.26,23:00,0.040947527378531995,0.06590141413933519,0.024225850683145932,0.04506363241124056,-0.14272727272727273
