Date,Time,Open,High,Low,Close,Volume
2017.02.22,03:00,0.7597933639833114,0.7678360831957436,0.7592520271132435,0.7670627448099324,-0.21778656126482213
2017.02.22,04:00,0.7669080771327705,0.7693827599673648,0.7620360453021624,0.7652840665225679,-0.06417382516422436
2017.02.22,05:00,0.7652067326839864,0.7712387720933108,0.7648200634910813,0.7679134170343239,0.04913606911447084
2017.02.22,06:00,0.7678360831957436,0.7778894822112835,0.7659800710697976,0.7678360831957436,0.3623262995367988
2017.02.22,07:00,0.7676814155185807,0.7689187569358783,0.7559266720542577,0.7633507205580404,0.15980355119002645
2017.02.22,08:00,0.7632733867194601,0.7632733867194601,0.7483479558733109,0.7546893306369601,0.5436482084690554
2017.02.22,09:00,0.7546893306369601,0.7577053503416222,0.7396865659522306,0.743321256365541,-0.027009917704156994
2017.02.22,10:00,0.7434759240427039,0.7480386205189874,0.7295558330981092,0.7338091942200691,-0.09152027759705053
2017.02.22,11:00,0.7341185295743927,0.7409239073695283,0.7309478421925687,0.7359745417003386,-0.16877536404869897
2017.02.22,12:00,0.7360518755389202,0.7439399270741904,0.7359745417003386,0.7360518755389202,0.05025847214244687
2017.02.22,13:00,0.7362838770546634,0.7395318982750688,0.7250704704604072,0.7308705083539873,0.08996445173639596
2017.02.22,14:00,0.7308705083539873,0.749275961936284,0.730251837645339,0.7418519134325012,0.11214249874560964
2017.02.22,15:00,0.7417745795939198,0.7665987417784459,0.7403825704994603,0.7594840286289868,0.5391382810737649
2017.02.22,16:00,0.758401354888852,0.7689960907744599,0.7509773063850681,0.7687640892587165,-0.21222336215740875
2017.02.22,17:00,0.7684547539043919,0.7711614382547294,0.7645107281367567,0.7693054261287834,-0.4606511627906977
2017.02.22,18:00,0.7692280922902031,0.7777348145341216,0.7692280922902031,0.7769614761483105,-0.0793377026560883
2017.02.22,19:00,0.7769614761483105,0.7823748448489866,0.7284731593579744,0.7399959013065552,1.4473585612588984
2017.02.22,20:00,0.7400732351451356,0.7466466114245279,0.7342731972515556,0.7382172230191897,-0.5502143294549908
2017.02.22,21:00,0.7387585598892575,0.7586333564045952,0.7335771927043259,0.7546119967983786,-0.3233492171545269
2017.02.22,22:00,0.7549213321527033,0.7614947084320945,0.7536839907354056,0.7560040058928381,-0.46730382293762573
2017.02.22,23:00,0.7559266720542577,0.7674494140028374,0.7534519892196624,0.7639693912666898,0.8696883852691218
2017.02.23,00:00,0.7639693912666898,0.7648973973296629,0.7515959770937164,0.7519826462866226,0.9595959595959596
2017.02.23,01:00,0.7519053124480412,0.7526013169952709,0.742006581109663,0.74610527455446,-0.07912371134020618
2017.02.23,02:00,0.74610527455446,0.756158673570001,0.74610527455446,0.7539159922511489,-0.27595857822558073
2017.02.23,03:00,0.7538386584125685,0.758788024081757,0.7490439604205408,0.7518279786094597,-0.11519134132199459
2017.02.23,04:00,0.7519053124480412,0.7532199877039192,0.7441719285899336,0.7441719285899336,-0.1542158147662735
2017.02.23,05:00,0.744403930105677,0.7534519892196624,0.7379852215034464,0.7526786508338523,0.48295454545454547
2017.02.23,06:00,0.752446649318109,0.7550759998298651,0.7489666265819603,0.7520599801252029,-0.28735632183908044
2017.02.23,07:00,0.7519053124480412,0.7536839907354056,0.742934587172636,0.7508999725464867,0.5821114369501467
2017.02.23,08:00,0.7508999725464867,0.7580146856959459,0.7433985902041225,0.7439399270741904,0.05406240345999382
2017.02.23,09:00,0.744403930105677,0.7514413094165546,0.7396092321136492,0.7483479558733109,-0.07415005861664713
2017.02.23,10:00,0.7483479558733109,0.7502039679992569,0.7450226008143253,0.7474972836489194,-0.2589427033871478
2017.02.23,11:00,0.7473426159717577,0.7477292851646627,0.7377532199877043,0.7403825704994603,0.18795386586928664
2017.02.23,12:00,0.7403052366608789,0.7538386584125685,0.7137797300275697,0.7157904098306774,1.2962962962962963
2017.02.23,13:00,0.715713075992096,0.7268491487477717,0.7050410062679078,0.7087530305197998,0.07547760726589414
2017.02.23,14:00,0.7089850320355419,0.7189610972125015,0.7076703567796638,0.7155584083149342,-0.2202970297029703
2017.02.23,15:00,0.7154037406377723,0.7203531063069609,0.6990089668585835,0.7005556436302047,-0.09878618113912231
2017.02.23,16:00,0.7004783097916233,0.7124650547716905,0.6982356284727722,0.7079023582954072,-0.05428926647326979
2017.02.23,17:00,0.7078250244568267,0.7135477285118265,0.7054276754608129,0.7109957118386507,-0.4152059596844873
2017.02.23,18:00,0.7109183780000693,0.7191157648896632,0.7017156512089209,0.7160224113464206,-0.1206444361183964
2017.02.23,19:00,0.7158677436692589,0.7178010896337852,0.7069743522324341,0.7123877209331102,-0.23434171282488284
2017.02.23,20:00,0.7123877209331102,0.7130837254803399,0.7062783476852044,0.7120783855787856,-0.036171396772398445
2017.02.23,21:00,0.7120783855787856,0.7123103870945288,0.7027983249490557,0.7028756587876371,-0.3279445727482679
2017.02.23,22:00,0.7029529926262186,0.7141663992204748,0.7010196466616911,0.7110730456772311,0.1486254295532646
2017.02.23,23:00,0.7115370487087176,0.7133157269960831,0.7067423507166909,0.7088303643583801,0.42034405385190726
2017.02.24,00:00,0.7087530305197998,0.7212811123699339,0.7052730077836511,0.7202757724683795,0.8472880463401791
2017.02.24,01:00,0.7203531063069609,0.7287051608737177,0.7171824189251369,0.7217451154014204,-0.05444697833523375
2017.02.24,02:00,0.7215904477242585,0.7236784613659477,0.7176464219566234,0.7191930987282447,-0.2806753090141694
2017.02.24,03:00,0.7191930987282447,0.7207397754998659,0.7109183780000693,0.7110730456772311,-0.23679798826487847
2017.02.24,04:00,0.7109183780000693,0.7171824189251369,0.7092170335512851,0.7171824189251369,0.18176825919824272
2017.02.24,05:00,0.7168730835708123,0.7253024719761505,0.7152490729606095,0.7184197603424346,0.06133828996282528
2017.02.24,06:00,0.7183424265038532,0.720198438629799,0.7137023961889882,0.7166410820550689,-0.10157618213660245
2017.02.24,07:00,0.7167184158936504,0.7227504553029748,0.7091396997127047,0.7107637103229075,0.2933723196881092
2017.02.24,08:00,0.7107637103229075,0.7113823810315558,0.7023343219175692,0.7033396618191237,0.45553880934438584
2017.02.24,09:00,0.7033396618191237,0.7077476906182453,0.6873315572328408,0.6925129244177726,-0.00802485115195444
2017.02.24,10:00,0.6924355905791911,0.696147614831083,0.6785154996345976,0.6831555299494624,-0.14535490605427975
2017.02.24,11:00,0.6820728562093266,0.6857848804612184,0.6782061642802728,0.6807581809534485,0.055877862595419846
2017.02.24,12:00,0.68083551479203,0.686248883492705,0.6690034374891245,0.6744941400283809,0.020242914979757085
2017.02.24,13:00,0.6746488077055438,0.6758088152842601,0.6591820399893278,0.6621207258554086,0.25396825396825395
2017.02.24,14:00,0.6619660581782467,0.6918169198705428,0.6608833844381109,0.6873315572328408,0.3820072332730561
2017.02.24,15:00,0.6871768895556779,0.6887235663273003,0.6716327880008817,0.6823821915636512,-0.1364082433758587
2017.02.24,16:00,0.6823048577250698,0.68941957087453,0.6710141172922323,0.6755768137685167,-0.21079545454545454
2017.02.24,17:00,0.6757314814456786,0.6757314814456786,0.6578673647334499,0.6705501142607457,-0.19534437245020397
2017.02.24,18:00,0.6704727804221654,0.6726381279024349,0.6595687091822329,0.6636674026270298,-0.3200119296152699
2017.02.24,19:00,0.6636674026270298,0.6670700915245982,0.6522993283556119,0.6527633313870984,0.2043859649122807
2017.02.24,20:00,0.6529953329028416,0.6621207258554086,0.6499793131981795,0.6616567228239221,0.0032774945375091042
2017.02.24,21:00,0.6619660581782467,0.6688487698119627,0.6602647137294626,0.6635127349498681,-0.5727767695099818
2017.02.26,22:00,0.664982077882909,0.6753448122527735,0.6649047440443275,0.6724061263866917,-0.28802039082412917
2017.02.26,23:00,0.6723287925481114,0.6794435056975705,0.6669154238474353,0.6688487698119627,4.923627684964201
2017.02.27,00:00,0.6693901066820306,0.6719421233552052,0.6507526515839906,0.6673020930403414,-0.06345688960515714
2017.02.27,01:00,0.6673020930403414,0.6691581051662874,0.6496699778438548,0.6568620248318954,-0.11292751129275112
2017.02.27,02:00,0.6570940263476386,0.6704727804221654,0.6532273344185849,0.6704727804221654,-0.44616876818622697
2017.02.27,03:00,0.670395446583584,0.6739528031583141,0.6666060884931116,0.6707047819379086,-0.06786339754816112
2017.02.27,04:00,0.6709367834536519,0.6739528031583141,0.6661420854616252,0.6692354390048677,0.05354626585251292
2017.02.27,05:00,0.6692354390048677,0.6765821536700701,0.6630487319183815,0.6637447364656113,0.061970575122603656
2017.02.27,06:00,0.6636674026270298,0.6723287925481114,0.6604967152452058,0.6614247213081789,-0.0764063811922754
2017.02.27,07:00,0.6615793889853406,0.6741074708354758,0.6604193814066255,0.670395446583584,0.2459090909090909
2017.02.27,08:00,0.6705501142607457,0.6817635208550029,0.6686941021348008,0.6737208016425709,0.6369937978839839
2017.02.27,09:00,0.6736434678039894,0.6809901824691917,0.670395446583584,0.6754994799299353,-0.19634499665700914
2017.02.27,10:00,0.6754994799299353,0.6766594875086516,0.6695447743591925,0.6748034753827056,-0.21547420965058237
2017.02.27,11:00,0.6749581430598673,0.6798301748904756,0.67225145870953,0.6778968289259493,-0.11806291975963237
2017.02.27,12:00,0.677664827410206,0.6786701673117593,0.6749581430598673,0.6768914890243948,-0.29378757515030063
2017.02.27,13:00,0.6771234905401381,0.6929769274492591,0.6734888001268275,0.6765821536700701,1.2707150964812712
2017.02.27,14:00,0.6763501521543269,0.6856302127840567,0.6618887243396653,0.6775874935716245,0.07548112971757061
2017.02.27,15:00,0.6781288304416925,0.6888782340044621,0.6577126970562869,0.6607287167609491,0.6725540320706483
2017.02.27,16:00,0.6608060505995306,0.6680754314261514,0.6516806576469626,0.6557793510917606,-0.2602473252744199
2017.02.27,17:00,0.6557793510917606,0.6771234905401381,0.651757991485544,0.6744168061898006,-0.4166040570999249
2017.02.27,18:00,0.6744941400283809,0.7150170714448663,0.6744941400283809,0.7115370487087176,0.24372182871860915
2017.02.27,19:00,0.7114597148701373,0.7201211047912176,0.708443695165475,0.7167957497322318,-0.29743722495469843
2017.02.27,20:00,0.7164090805393257,0.7178010896337852,0.7092943673898666,0.7114597148701373,-0.18017686072218128
2017.02.27,21:00,0.7115370487087176,0.7123877209331102,0.7073610214253403,0.7081343598111504,-0.3865168539325843
2017.02.27,22:00,0.70805702597257,0.712155719417367,0.7045770032364214,0.712001051740204,0.27912087912087913
2017.02.27,23:00,0.712155719417367,0.7173370866022987,0.708443695165475,0.7126197224488534,0.10481099656357389
2017.02.28,00:00,0.7126197224488534,0.7184197603424346,0.6890329016816239,0.7040356663663534,0.7573872472783826
2017.02.28,01:00,0.703958332527772,0.7058143446537178,0.6949102734137865,0.6960702809925027,-0.1430678466076696
2017.02.28,02:00,0.696147614831083,0.7007103113073665,0.6952196087681101,0.6994729698900699,-0.4282271944922547
2017.02.28,03:00,0.6993956360514885,0.7112277133543939,0.6981582946341919,0.7033396618191237,0.320891029500301
2017.02.28,04:00,0.7034169956577051,0.7055050092993943,0.6966116178625695,0.6980809607956104,-0.288514129443938
2017.02.28,05:00,0.6979262931184487,0.7001689744372996,0.6910435814847317,0.6923582567406108,0.7104420243433697
2017.02.28,06:00,0.6923582567406108,0.6952196087681101,0.6794435056975705,0.6827688607565563,0.1543071161048689
2017.02.28,07:00,0.6827688607565563,0.690734246130408,0.6744941400283809,0.6787475011503408,0.11680726800778715
2017.02.28,08:00,0.6786701673117593,0.6902702430989216,0.6772008243787195,0.6859395481383813,0.13945380592678674
2017.02.28,09:00,0.6860942158155432,0.6898062400674351,0.6783608319574357,0.6857848804612184,-0.10810810810810811
2017.02.28,10:00,0.6856302127840567,0.6867902203627729,0.6784381657960161,0.680294177921962,0.02858776443682104
2017.02.28,11:00,0.6801395102448002,0.6806808471148671,0.6645954086900028,0.6733341324496647,-0.042245692051139525
2017.02.28,12:00,0.6732567986110843,0.6735661339654079,0.663126065756963,0.6716327880008817,-0.09953569355774812
2017.02.28,13:00,0.6716327880008817,0.6754221460913539,0.6565526894775707,0.664982077882909,0.5375443119561715
2017.02.28,14:00,0.6648274102057461,0.6712461188079755,0.6548513450287876,0.6585633692806796,-0.0641374973800042
2017.02.28,15:00,0.6599553783751391,0.6615793889853406,0.6382245697338554,0.6461899551077062,0.4185890257558791
2017.02.28,16:00,0.6460352874305443,0.6595687091822329,0.6441792753045984,0.6595687091822329,-0.2148721187243448
2017.02.28,17:00,0.6595687091822329,0.663899404142773,0.6309551889072345,0.6502886485525041,-0.22521616730343857
2017.02.28,18:00,0.6502113147139227,0.6683847667804762,0.648045967233652,0.6632033995955433,-0.13521930962886064
2017.02.28,19:00,0.6632033995955433,0.6742621385126376,0.6536913374500714,0.6696221081977739,-0.019807923169267706
2017.02.28,20:00,0.6686167682962194,0.6859395481383813,0.6677660960718279,0.678592833473179,0.09154929577464789
2017.02.28,21:00,0.6787475011503408,0.7240651305588528,0.678051496603111,0.7128517239645967,0.1826086956521739
2017.02.28,22:00,0.7128517239645967,0.7219771169171636,0.7106863764843261,0.720198438629799,-0.661527514231499
2017.02.28,23:00,0.7203531063069609,0.7407692396923653,0.7198891032754744,0.7395318982750688,1.4351786965662228
2017.03.01,00:00,0.7395318982750688,0.7490439604205408,0.7326491866413529,0.7424705841411495,0.2046043165467626
2017.03.01,01:00,0.7427025856568927,0.7611080392391895,0.7308705083539873,0.7335771927043259,0.19732441471571907
2017.03.01,02:00,0.7336545265429062,0.7457959392001364,0.7142437330590562,0.7290918300666227,0.7240622505985634
2017.03.01,03:00,0.729323831582366,0.7674494140028374,0.7292464977437846,0.761958711463581,-0.3269297535007522
2017.03.01,04:00,0.7618040437864192,0.7802868312072974,0.7608760377234463,0.7771934776640538,-0.41145116918844565
2017.03.01,05:00,0.7771161438254722,0.7775028130183784,0.7643560604595949,0.7659800710697976,-0.2264095822378031
2017.03.01,06:00,0.7658254033926358,0.7735587872507432,0.761030705400608,0.7709294367389861,0.007930513595166163
2017.03.01,07:00,0.7708521029004057,0.7833028509119595,0.7681454185500671,0.769614761483108,0.8310228550018733
2017.03.01,08:00,0.7696920953216896,0.7786628205970947,0.7655934018768926,0.7723987796720271,0.10947411499897687
2017.03.01,09:00,0.7723987796720271,0.7812921711088507,0.7711614382547294,0.7747187948294595,-0.27259313906307636
2017.03.01,10:00,0.7748734625066213,0.7841535231363511,0.7727081150263517,0.7807508342387839,-0.13108519269776878
2017.03.01,11:00,0.7809828357545271,0.796449603470742,0.7792041574671614,0.7894122241598642,0.37788152903414063
2017.03.01,12:00,0.7891028888055396,0.8007029645927018,0.7890255549669593,0.7933562499274994,-0.15756035578144853
2017.03.01,13:00,0.7933562499274994,0.8052656610689852,0.7887162196126345,0.8021723075257428,0.4685771744595274
2017.03.01,14:00,0.8020949736871613,0.8110656989625664,0.7956762650849318,0.7997749585297288,-0.038171858952413554
2017.03.01,15:00,0.8000842938840536,0.8131537126042556,0.7904175640614187,0.8001616277226339,0.1808150916533191
2017.03.01,16:00,0.8001616277226339,0.8019403060099995,0.7789721559514182,0.7836121862662832,-0.3434815373021854
2017.03.01,17:00,0.7836895201048646,0.789721559514189,0.7791268236285811,0.7830708493962163,-0.24540863177226813
2017.03.01,18:00,0.7831481832347966,0.7850815291993241,0.7691507584516216,0.7727854488649321,-0.11134773349558869
2017.03.01,19:00,0.7728627827035135,0.7897988933527693,0.7693827599673648,0.7852361968764858,0.07360492981855529
2017.03.01,20:00,0.7854681983922291,0.7879428812268233,0.7778894822112835,0.7819881756560805,-0.16741071428571427
2017.03.01,21:00,0.7820655094946619,0.7908042332543237,0.7816788403017568,0.7881748827425666,-0.3780160857908847
2017.03.01,22:00,0.7883295504197295,0.7916549054787153,0.7850041953607426,0.7915002378015534,-0.16995073891625614
2017.03.01,23:00,0.7915775716401349,0.8204230934308766,0.7895668918370261,0.818644415143512,1.752967359050445
2017.03.02,00:00,0.8185670813049306,0.8216604348481742,0.8035643166202022,0.8065030024862829,0.016168148746968473
2017.03.02,01:00,0.8066576701634447,0.8102923605767552,0.7962949357935801,0.809673689868107,-0.17687616016971625
2017.03.02,02:00,0.8095963560295255,0.8166337353404043,0.8085136822893907,0.8103696944153367,-0.3315077319587629
2017.03.02,03:00,0.8102923605767552,0.8123030403798641,0.803718984297364,0.8048789918760803,0.12433734939759036
2017.03.02,04:00,0.8053429949075668,0.8114523681554714,0.804260321167432,0.8098283575452687,-0.04629232747535362
2017.03.02,05:00,0.8098283575452687,0.8140043848286471,0.8061163332933768,0.8120710388641208,-0.08898876404494382
2017.03.02,06:00,0.8119937050255394,0.8249084560685797,0.8116843696712147,0.824599120714255,0.38776517020226936
2017.03.02,07:00,0.824599120714255,0.8256044606158094,0.81415905250581,0.8241351176827685,0.37006754354781374
2017.03.02,08:00,0.8242897853599314,0.8330285091195933,0.8199590903993901,0.8270738035488492,0.13207057602490918
2017.03.02,09:00,0.8270738035488492,0.8352711904384442,0.8229751101040522,0.8257591282929712,-0.13270685308274124
