Date,Time,Open,High,Low,Close,Volume
2017.01.04,21:00,0.5724211651523272,0.585515766969534,0.5427578834847655,0.5464991982896834,-0.2158924919661116
2017.01.04,22:00,0.5473009086050221,0.5772314270443595,0.5363442009620558,0.5513094601817157,-0.6590909090909091
2017.01.04,23:00,0.5513094601817157,0.5823089257081732,0.5451630144307875,0.5454302512025632,1.8
2017.01.05,00:00,0.5454302512025632,0.5464991982896834,0.48450026723676826,0.48583645109567003,1.2404371584699454
2017.01.05,01:00,0.48583645109567003,0.5342063067878094,0.48369855692142955,0.5251202565473021,-0.23954703832752614
2017.01.05,02:00,0.5248530197755206,0.5285943345804326,0.5016034206306804,0.5117584179583079,-0.18029782359679267
2017.01.05,03:00,0.512292891501871,0.5138963121325484,0.48690539818279027,0.5008017103153357,0.05114589155953046
2017.01.05,04:00,0.5005344735435542,0.5128273650454281,0.4882415820416921,0.49091394975948976,-0.16671098112204202
2017.01.05,05:00,0.49118118653126536,0.4959914484233035,0.44869053981827844,0.46766435061464356,0.5733886407147415
2017.01.05,06:00,0.4690005344735454,0.4759486905398181,0.42918225547835614,0.4353287012292901,-0.13404988846075847
2017.01.05,07:00,0.4358631747728473,0.5179048637092419,0.4307856761090335,0.5168359166221276,-0.11756440281030445
2017.01.05,08:00,0.5163014430785705,0.5630678781400325,0.48583645109567003,0.5347407803313725,0.14516985138004246
2017.01.05,09:00,0.5347407803313725,0.5777659005879225,0.5240513094601819,0.5473009086050221,-0.2730011587485516
2017.01.05,10:00,0.5478353821485852,0.5847140566541953,0.5195082843399252,0.5831106360235179,-0.15046222505578577
2017.01.05,11:00,0.5833778727952935,0.5833778727952935,0.5427578834847655,0.5478353821485852,-0.001876172607879925
2017.01.05,12:00,0.5478353821485852,0.5662747194013873,0.518439337252805,0.5285943345804326,0.005263157894736842
2017.01.05,13:00,0.5280598610368813,0.5633351149118081,0.5096205237840733,0.5291288081239957,1.0777860882572925
2017.01.05,14:00,0.5293960448957772,0.5398182789951863,0.47514698022447943,0.4762159273115997,-0.2811375089992801
2017.01.05,15:00,0.47915553180117293,0.49518973810795885,0.28327097808658736,0.28754676643506244,0.8903355032548823
2017.01.05,16:00,0.28540887226082196,0.33885622661678105,0.263228220203102,0.32843399251737193,-0.10768211920529801
2017.01.05,17:00,0.3281667557455904,0.37546766435061546,0.3126670229823616,0.3431320149652561,-0.5273860768888229
2017.01.05,18:00,0.3423303046499233,0.37199358631747914,0.3126670229823616,0.3588989845002664,-0.11620603015075377
2017.01.05,19:00,0.3588989845002664,0.40112239444147774,0.3554249064671301,0.3912346338856199,-0.047619047619047616
2017.01.05,20:00,0.39150187065740144,0.4051309460181713,0.37920897915553337,0.3933725280598604,-0.1332089552238806
2017.01.05,21:00,0.3928380545163032,0.4083377872795261,0.33511491181186315,0.3415285943345787,-0.30606973740852345
2017.01.05,22:00,0.346873329770174,0.3674505611972225,0.3377872795296608,0.36290753607695997,-0.7810173697270472
2017.01.05,23:00,0.36290753607695997,0.36798503474077965,0.34393372528060073,0.36103687867450696,6.1331444759206795
2017.01.06,00:00,0.36103687867450696,0.3909673971138383,0.35676109032603187,0.37974345269909054,1.386020651310564
2017.01.06,01:00,0.37974345269909054,0.44521646178514207,0.379476215927309,0.4249064671298751,-0.12050599201065246
2017.01.06,02:00,0.42544094067343824,0.4353287012292901,0.4043292357028326,0.41635489043291907,-0.09405753217259652
2017.01.06,03:00,0.41635489043291907,0.44174238375199976,0.40940673436665226,0.436664885088186,-0.26592855650720704
2017.01.06,04:00,0.4371993586317491,0.44815606627472127,0.42169962586852033,0.4460181721004808,-0.18582811610700056
2017.01.06,05:00,0.4460181721004808,0.45189738107963917,0.4353287012292901,0.44120791020844263,0.07235232436211116
2017.01.06,06:00,0.44174238375199976,0.46419027258150725,0.430518439337252,0.4473543559593766,-0.21153846153846154
2017.01.06,07:00,0.44788882950293973,0.46338856226616854,0.434794227685733,0.45991448423303216,-0.18147995039272427
2017.01.06,08:00,0.45938001068946904,0.463121325494387,0.422501336183859,0.42544094067343824,0.014141414141414142
2017.01.06,09:00,0.4249064671298751,0.440940673436667,0.4024585783003736,0.40753607696418737,0.04233067729083665
2017.01.06,10:00,0.40700160342063024,0.430518439337252,0.3909673971138383,0.3949759486905378,0.031055900621118012
2017.01.06,11:00,0.3955104222341009,0.4382683057188693,0.38856226616782225,0.42891501870657456,-0.22798887859128822
2017.01.06,12:00,0.42891501870657456,0.45964724746125063,0.42570817744521383,0.4425440940673444,0.25570228091236497
2017.01.06,13:00,0.4425440940673444,0.4510956707642945,0.22715125601283062,0.3260288615713499,2.771988527724665
2017.01.06,14:00,0.3238909673971153,0.3685195082843368,0.26162479957241863,0.27498663816141283,-0.035610188822709415
2017.01.06,15:00,0.27552111170497,0.3303046499198309,0.22447888829503296,0.3009086050240507,-0.15965834428383704
2017.01.06,16:00,0.30064136825226917,0.3404596472474584,0.2880812399786196,0.326563335114913,-0.273494917904613
2017.01.06,17:00,0.32709780865847016,0.39871726349546166,0.32175307322287483,0.3848209513629102,-0.4149806284976324
2017.01.06,18:00,0.3853554249064674,0.4318546231961538,0.36290753607695997,0.4227685729556406,-0.06254598969830757
2017.01.06,19:00,0.42223409941207746,0.4227685729556406,0.37867450561197624,0.3861571352218061,-0.20604395604395603
2017.01.06,20:00,0.385622661678243,0.3933725280598604,0.36290753607695997,0.36878674505611836,0.08848245180425111
2017.01.06,21:00,0.36825227151256124,0.385622661678243,0.3669160876536594,0.3698556921432386,-0.44141689373297005
2017.01.08,22:00,0.3963121325494396,0.42597541421699536,0.3963121325494396,0.41742383752004525,-0.6495934959349593
2017.01.08,23:00,0.4160876536611434,0.4195617316942798,0.3890967397113853,0.3890967397113853,1.4756380510440836
2017.01.09,00:00,0.39016568679850555,0.4003206841261331,0.3693212185996815,0.37546766435061546,0.5773195876288659
2017.01.09,01:00,0.37760555852485006,0.37894174238375183,0.3519508284339937,0.35943345804382953,-0.059417706476530004
2017.01.09,02:00,0.3597006948156051,0.3976483164083354,0.3538214858364527,0.3949759486905378,-0.14276689829437778
2017.01.09,03:00,0.3955104222341009,0.4200962052378429,0.3912346338856199,0.4179583110636024,0.03389830508474576
2017.01.09,04:00,0.4184927846071655,0.4283805451630115,0.4155531801175863,0.4265098877605585,-0.1781895937277263
2017.01.09,05:00,0.4265098877605585,0.4484233030464969,0.4227685729556406,0.4353287012292901,0.3876843018213356
2017.01.09,06:00,0.4355959380010658,0.45082843399251893,0.42143238909673875,0.4270443613041156,-0.12625
2017.01.09,07:00,0.42677712453234,0.46766435061464356,0.40646712987707306,0.44067343666488545,0.3590844062947067
2017.01.09,08:00,0.4404061998931039,0.4444147514697974,0.365312667022982,0.37546766435061546,0.44105263157894736
2017.01.09,09:00,0.37626937466595417,0.41528594334580476,0.3666488508818838,0.41421699625868447,-0.07669831994156319
2017.01.09,10:00,0.41448423303046605,0.4588455371459119,0.4136825227151214,0.42811330839123585,-0.12460443037974683
2017.01.09,11:00,0.4278460716194543,0.44494922501336054,0.39150187065740144,0.4171566007482637,0.22322638951649346
2017.01.09,12:00,0.4166221272047006,0.4890432923570249,0.41448423303046605,0.4684660609299823,-0.11267085334318434
2017.01.09,13:00,0.4684660609299823,0.47033671833244123,0.38268305718866974,0.38856226616782225,0.7002497918401333
2017.01.09,14:00,0.38936397648316684,0.4462854088722623,0.3824158204168882,0.434794227685733,0.12952987267384916
2017.01.09,15:00,0.4342597541421699,0.4355959380010658,0.3011758417958323,0.3206841261357546,-0.06351615001083893
2017.01.09,16:00,0.32041688936397306,0.35248530197755085,0.2741849278460741,0.3391234633885626,-0.015046296296296295
2017.01.09,17:00,0.3393907001603441,0.3519508284339937,0.3049171566007502,0.31213254943879853,-0.5847238542890717
2017.01.09,18:00,0.3115980758952473,0.34607161945483533,0.30411544628540554,0.34393372528060073,-0.0831918505942275
2017.01.09,19:00,0.345002672367721,0.37546766435061546,0.32923570283271064,0.3599679315873867,0.13271604938271606
2017.01.09,20:00,0.3602351683591623,0.37065740245858325,0.34526990913950256,0.3631747728487415,-0.19455040871934604
2017.01.09,21:00,0.36344200962052303,0.3773383217530744,0.31480491715660214,0.31614110101549797,-0.18403247631935046
2017.01.09,22:00,0.31747728487439975,0.3466060929983984,0.31427044361304496,0.3297701763762678,-0.42703150912106136
2017.01.09,23:00,0.33057188669161247,0.3401924104756769,0.31854623196152004,0.3228220203099951,1.134587554269175
2017.01.10,00:00,0.3225547835382195,0.3474078033137371,0.3078567610903294,0.3444681988241579,0.3579661016949153
2017.01.10,01:00,0.3444681988241579,0.3770710849812929,0.3335114911811857,0.3743987172634952,0.19171243135297053
2017.01.10,02:00,0.37386424371993215,0.37760555852485006,0.3017103153393894,0.30598610368787044,0.4352744030163385
2017.01.10,03:00,0.3054516301443073,0.3086584714056681,0.27498663816141283,0.29529663281667384,0.025102159953298307
2017.01.10,04:00,0.29556386958845543,0.32415820416889096,0.2907536076964172,0.32308925708177666,-0.36560364464692485
2017.01.10,05:00,0.3228220203099951,0.33671833244254645,0.31480491715660214,0.32175307322287483,-0.17055655296229802
2017.01.10,06:00,0.32228754676643795,0.3551576696953485,0.3086584714056681,0.3551576696953485,0.1444805194805195
2017.01.10,07:00,0.3551576696953485,0.3690539818278999,0.3287012292891535,0.3420630678781418,0.17825059101654847
2017.01.10,08:00,0.3436664885088192,0.3701229289150202,0.3110636023516842,0.3393907001603441,0.5634028892455859
2017.01.10,09:00,0.3399251737039013,0.39310529128808475,0.33377872795296726,0.3586317477284908,-0.27874743326488705
2017.01.10,10:00,0.35809727418492776,0.36424371993586174,0.32121859967931765,0.3260288615713499,-0.27793594306049824
2017.01.10,11:00,0.32576162479957427,0.4005879208979147,0.32576162479957427,0.38802779262426507,0.03893543617545589
2017.01.10,12:00,0.3874933190807079,0.43613041154462884,0.3770710849812929,0.41421699625868447,0.26043643263757116
2017.01.10,13:00,0.41421699625868447,0.41929449492249826,0.33377872795296726,0.33458043826830597,0.19947308995107263
2017.01.10,14:00,0.33511491181186315,0.34473543559593944,0.2621592731159817,0.29422768572955954,0.4044556008785692
2017.01.10,15:00,0.293960448957778,0.3086584714056681,0.26109032602886145,0.29609834313201255,0.21648793565683647
2017.01.10,16:00,0.29636557990379414,0.32175307322287483,0.2709780865847134,0.3067878140032032,-0.2550964187327824
2017.01.10,17:00,0.3065205772314276,0.3340459647247488,0.29208979155531906,0.3049171566007502,-0.4213510848126233
2017.01.10,18:00,0.3054516301443073,0.37653661143773576,0.30358097274184837,0.3693212185996815,-0.055389859394972304
2017.01.10,19:00,0.3698556921432386,0.40138963121325927,0.35702832709780746,0.35943345804382953,-0.22011727559765448
2017.01.10,20:00,0.3586317477284908,0.3586317477284908,0.34126135756280307,0.35569214323891163,-0.31636784268363216
2017.01.10,21:00,0.3554249064671301,0.37894174238375183,0.3532870122928955,0.3532870122928955,0.09475465313028765
2017.01.10,22:00,0.3546231961517914,0.37546766435061546,0.35248530197755085,0.37546766435061546,-0.8176197836166924
2017.01.10,23:00,0.3743987172634952,0.4045964724746141,0.3685195082843368,0.4043292357028326,4.622881355932203
2017.01.11,00:00,0.40406199893105693,0.4088722608230892,0.37760555852485006,0.40619989310529153,0.33685003767897514
2017.01.11,01:00,0.4056654195617284,0.42143238909673875,0.38722608230892636,0.40138963121325927,0.3337091319052988
2017.01.11,02:00,0.40138963121325927,0.42811330839123585,0.3971138428647783,0.41288081239978863,-0.013524936601859678
2017.01.11,03:00,0.4136825227151214,0.41769107429182084,0.391769107429183,0.4003206841261331,-0.09040274207369323
2017.01.11,04:00,0.39978621058257596,0.41448423303046605,0.393639764831636,0.40326028861571234,-0.12435233160621761
2017.01.11,05:00,0.40352752538749387,0.4136825227151214,0.3888295029396038,0.38936397648316684,-0.05002689618074233
2017.01.11,06:00,0.39070016034206273,0.3928380545163032,0.3522180652057693,0.3588989845002664,0.12231030577576443
2017.01.11,07:00,0.3578300374131462,0.3733297701763809,0.35008017103153477,0.354890432923567,0.07467204843592332
2017.01.11,08:00,0.3551576696953485,0.37867450561197624,0.32415820416889096,0.34981293425975324,0.20093896713615023
2017.01.11,09:00,0.3503474078033163,0.3832175307322269,0.34607161945483533,0.37386424371993215,-0.21383893666927287
2017.01.11,10:00,0.3733297701763809,0.3888295029396038,0.3538214858364527,0.3586317477284908,0.14172053704624565
2017.01.11,11:00,0.359166221272048,0.38348476750400845,0.3353821485836447,0.37252805986103626,-0.046167247386759584
2017.01.11,12:00,0.3733297701763809,0.4270443613041156,0.3733297701763809,0.4086050240513076,0.29634703196347034
2017.01.11,13:00,0.4083377872795261,0.4233030464991977,0.36718332442544094,0.3730625334045994,0.20394505107432195
2017.01.11,14:00,0.3727952966328178,0.4355959380010658,0.3583645109567093,0.4235702832709793,0.3604447045055588
2017.01.11,15:00,0.42303580972741617,0.5336718332442582,0.42169962586852033,0.4334580438268312,0.3513978494623656
2017.01.11,16:00,0.4337252805986068,0.4681988241582067,0.2391769107429171,0.3340459647247488,0.47231063017186503
2017.01.11,17:00,0.3335114911811857,0.4783538214858342,0.23837520042758434,0.25040085515767085,-0.028750540423692173
2017.01.11,18:00,0.250935328701228,0.2661678246926812,0.06627471940139024,0.17851416354890373,0.14622746494547073
2017.01.11,19:00,0.17851416354890373,0.2667022982362383,0.15125601282737,0.2012292891501868,-0.29893203883495145
2017.01.11,20:00,0.2004275788348481,0.24559059326563268,0.18973810796365748,0.21779796900053586,-0.42625675114250106
2017.01.11,21:00,0.21699625868519715,0.2421165152324963,0.2071084981293452,0.22688401924104906,-0.554670528602462
2017.01.11,22:00,0.22688401924104906,0.241047568145382,0.2175307322287543,0.22688401924104906,-0.7230352303523035
2017.01.11,23:00,0.22982362373062828,0.23115980758952415,0.1758417958311061,0.18679850347407825,2.6223091976516635
2017.01.12,00:00,0.18679850347407825,0.2033671833244273,0.1683591662212762,0.18813468733298006,0.9497568881685575
2017.01.12,01:00,0.1886691608765372,0.2033671833244273,0.1678246926777131,0.17985034740780553,-0.08063175394846218
2017.01.12,02:00,0.18038482095136268,0.18278995189737882,0.11010154997327895,0.14029930518439782,0.14978902953586498
2017.01.12,03:00,0.140833778727955,0.1440406199893098,0.08444681988241667,0.09540352752538886,-0.10694626474442988
2017.01.12,04:00,0.09673971138429066,0.12292891501871007,0.0943345804382686,0.11865312667022908,-0.27971822717933664
2017.01.12,05:00,0.11918760021379217,0.13067878140032152,0.10101549973276572,0.10101549973276572,-0.15403422982885084
2017.01.12,06:00,0.10074826296099011,0.11036878674505456,0.06413682522715566,0.0718866916087671,0.3646435452793834
2017.01.12,07:00,0.0734901122394445,0.09727418492784781,0.05104222340994299,0.05264564404062633,0.337451464878221
2017.01.12,08:00,0.05237840726884478,0.06707642971673487,-0.14751469802244616,-0.0721539283805427,0.3124835048825548
2017.01.12,09:00,-0.07268840192410579,-0.05024051309459835,-0.16889363976482744,-0.1322822020309989,-0.18781419666197466
2017.01.12,10:00,-0.13201496525921738,-0.0662747194013843,-0.13335114911811324,-0.11785141635489037,-0.04654617479574152
2017.01.12,11:00,-0.11731694281132728,-0.0825761624799518,-0.14003206841261034,-0.08524853019774944,-0.2705790703713321
2017.01.12,12:00,-0.08551576696953099,-0.071352218065204,-0.13442009620523349,-0.07482629609834036,0.3093627625489498
2017.01.12,13:00,-0.07536076964190346,-0.00721539283805427,-0.09941207910208238,-0.00721539283805427,0.2822185970636215
2017.01.12,14:00,-0.008017103153392975,0.016835916622124653,-0.018973810796365155,-0.0026723677177976583,0.03922815945716709
2017.01.12,15:00,-0.002939604489579204,0.13388562266168225,-0.02939604489577424,0.1253340459647262,0.22689247092430118
2017.01.12,16:00,0.12506680919294463,0.1483164083377908,0.09032602886156915,0.09673971138429066,-0.35107267586895063
2017.01.12,17:00,0.09620523784072756,0.11945483698557371,0.05825761624799725,0.08097274184928031,-0.49333675038441827
2017.01.12,18:00,0.08150721539283748,0.11330839123463377,0.06974879743453252,0.07749866381614395,0.37936267071320184
2017.01.12,19:00,0.0777659005879255,0.10208444681988597,0.06734366648851048,0.08551576696953693,-0.047304730473047306
2017.01.12,20:00,0.08551576696953693,0.12132549438802674,0.07856761090326421,0.10128273650454134,-0.19899923017705928
2017.01.12,21:00,0.10181721004810443,0.13335114911811916,0.10074826296099011,0.13067878140032152,-0.3661701105237866
2017.01.12,22:00,0.13067878140032152,0.1464457509353259,0.12346338856226724,0.14297167290219548,-0.7482941622441244
2017.01.12,23:00,0.14350614644575263,0.15873864243719987,0.13976483164083472,0.15098877605558847,4.930722891566265
2017.01.13,00:00,0.15205772314270277,0.1678246926777131,0.14297167290219548,0.15392838054516766,0.17115286947689182
