Date,Time,Open,High,Low,Close,Volume
2017.02.20,01:00,0.4316501619679536,0.47210233444073146,0.4275093884077495,0.45522071915681317,-0.13879709187045605
2017.02.20,02:00,0.4564948033291782,0.4660504346219656,0.4529910718551637,0.4561762822860905,-0.16653875671527243
2017.02.20,03:00,0.45585776124300276,0.4609540979324842,0.4447095247347555,0.44821325620877706,-0.2941988950276243
2017.02.20,04:00,0.44853177725186477,0.4523540297689812,0.4326057250972309,0.4332427671834134,-0.046314416177429873
2017.02.20,05:00,0.43356128822650825,0.45076142455351426,0.43133164092485876,0.44757621412258747,-0.13679890560875513
2017.02.20,06:00,0.44821325620877706,0.4724208554838192,0.44725769307949265,0.44948734038114213,0.15293185419968305
2017.02.20,07:00,0.45012438246732467,0.459680013760105,0.41859079920115166,0.4357909355281577,-0.04879725085910653
2017.02.20,08:00,0.4361094565712454,0.4542651560275358,0.42177600963207845,0.44216135639001125,0.7023121387283237
2017.02.20,09:00,0.4415243143038287,0.45171698768279156,0.4160426308564074,0.44853177725186477,0.02037351443123939
2017.02.20,10:00,0.44821325620877706,0.4692356450528924,0.4189093202442465,0.42910199362320933,-0.35357737104825293
2017.02.20,11:00,0.42910199362320933,0.4730578975700017,0.42559826214919483,0.4619096610617615,0.03796653796653797
2017.02.20,12:00,0.4615911400186667,0.48834690763845306,0.4520355087258864,0.4822950078196943,0.3323000619962802
2017.02.20,13:00,0.48261352886278913,0.4867543024229861,0.4287834725801216,0.4316501619679536,-0.18054909260120985
2017.02.20,14:00,0.431013119881764,0.4437539616054711,0.413812983554758,0.41986488337351674,-0.05053946621237933
2017.02.20,15:00,0.4201834044166115,0.4306945988386762,0.40107214183105083,0.4160426308564074,-0.019138755980861243
2017.02.20,16:00,0.4160426308564074,0.42496122006300524,0.40680552060672187,0.422413051718261,-0.4067073170731707
2017.02.20,17:00,0.42273157276135576,0.4561762822860905,0.42177600963207845,0.45171698768279156,-0.06783144912641316
2017.02.20,18:00,0.45139846663970384,0.4564948033291782,0.439613188045267,0.44757621412258747,-0.525909592061742
2017.02.20,19:00,0.44757621412258747,0.44948734038114213,0.4278279094508372,0.43228720405414317,1.3069767441860465
2017.02.20,20:00,0.4319686830110484,0.43993170908836177,0.4306945988386762,0.43356128822650825,0.21875
2017.02.20,21:00,0.43356128822650825,0.44725769307949265,0.42591678319228254,0.42591678319228254,-0.3200992555831266
2017.02.20,22:00,0.42623530423537026,0.44216135639001125,0.42305009380444347,0.43674649865743503,0.10583941605839416
2017.02.20,23:00,0.43674649865743503,0.4520355087258864,0.4341983303126908,0.45044290351041943,0.11331133113311331
2017.02.21,00:00,0.45044290351041943,0.5115989437842249,0.43993170908836177,0.5020433124914446,1.7994071146245059
2017.02.21,01:00,0.5017247914483498,0.5351695009730845,0.501406270405255,0.5195619698615384,-0.025414754677020826
2017.02.21,02:00,0.5189249277753558,0.5393102745332886,0.5125545069135022,0.5265694328095815,-0.33936979355306046
2017.02.21,03:00,0.5262509117664866,0.5418584428780329,0.5256138696803042,0.5345324588868949,-0.06304824561403509
2017.02.21,04:00,0.5354880220161793,0.5437695691365875,0.5252953486372094,0.5294361221974205,-0.25570509069631364
2017.02.21,05:00,0.5294361221974205,0.5303916853266908,0.5154211963013342,0.5195619698615384,-0.15487421383647798
2017.02.21,06:00,0.5189249277753558,0.5217916171631878,0.5023618335345393,0.5033173966638096,-0.10883720930232559
2017.02.21,07:00,0.5033173966638096,0.5498214689553462,0.5033173966638096,0.5383547114040113,0.9394572025052192
2017.02.21,08:00,0.5399473166194712,0.5829476574369933,0.5396287955763834,0.5568289319033823,0.7771797631862217
2017.02.21,09:00,0.5561918898172069,0.6364591926765659,0.5539622425155504,0.6361406716334782,0.1823137492428831
2017.02.21,10:00,0.6383703189351206,0.6644890444687245,0.6323184191163619,0.6463333450124411,-0.3673155737704918
2017.02.21,11:00,0.6466518660555359,0.6667186917703739,0.6374147558058433,0.647925950227901,-0.14696356275303643
2017.02.21,12:00,0.6482444712709957,0.6769113651493438,0.6466518660555359,0.6597112288223378,0.23065970574276223
2017.02.21,13:00,0.659392707779243,0.6750002388907821,0.6444222187538794,0.6641705234256297,0.1407635942923255
2017.02.21,14:00,0.6644890444687245,0.68232622288192,0.6084293408844075,0.6326369401594567,0.3742393509127789
2017.02.21,15:00,0.6329554612025514,0.660666791951608,0.626585040340698,0.6482444712709957,0.042312423124231245
2017.02.21,16:00,0.6485629923140905,0.6740446757615047,0.6087478619275023,0.6132071565308012,-0.028321925890960584
2017.02.21,17:00,0.6132071565308012,0.6310443349439897,0.6090663829705971,0.6294517297285299,-0.4845761476803498
2017.02.21,18:00,0.6297702507716246,0.6447407397969742,0.6192590563495599,0.6412370083229526,-0.25023562676720074
2017.02.21,19:00,0.6409184872798649,0.6431481345815143,0.6141627196600714,0.6186220142633774,0.03834066624764299
2017.02.21,20:00,0.6179849721771878,0.6323184191163619,0.6157553248755384,0.6269035613837857,-0.06234866828087167
2017.02.21,21:00,0.6272220824268734,0.6613038340377977,0.6272220824268734,0.6412370083229526,-0.6120077469335055
2017.02.21,22:00,0.6428296135384195,0.6625779182101698,0.617666451134093,0.6597112288223378,0.03494176372712146
2017.02.21,23:00,0.659392707779243,0.6597112288223378,0.6323184191163619,0.6399629241505875,0.3311897106109325
2017.02.22,00:00,0.6402814451936824,0.6412370083229526,0.6186220142633774,0.6297702507716246,1.748792270531401
2017.02.22,01:00,0.6294517297285299,0.6313628559870845,0.5937773729021386,0.6157553248755384,-0.00922671353251318
2017.02.22,02:00,0.6157553248755384,0.6227627878235815,0.6052441304534807,0.6071552567120354,-0.32416851441241684
2017.02.22,03:00,0.6071552567120354,0.6323184191163619,0.6068367356689406,0.6288146876423403,-0.2158792650918635
2017.02.22,04:00,0.6256294772114135,0.6409184872798649,0.6233998299097641,0.6319998980732671,-0.37154811715481173
2017.02.22,05:00,0.6323184191163619,0.6415555293660474,0.6313628559870845,0.6396444031074927,-0.25166444740346205
2017.02.22,06:00,0.6396444031074927,0.7046226958984075,0.634866587461099,0.6861484753990293,1.4234875444839858
2017.02.22,07:00,0.6855114333128468,0.7383859264662299,0.6800965755802706,0.7313784635181939,0.8678414096916299
2017.02.22,08:00,0.7310599424750991,0.7651416940860234,0.7310599424750991,0.7574971890517977,0.4264937106918239
2017.02.22,09:00,0.7581342311379802,0.7590897942672575,0.7234154374408804,0.7552675417501482,-0.03885367869936621
2017.02.22,10:00,0.7549490207070535,0.7804307041544748,0.7374303633369597,0.7402970527247916,-0.04931192660550459
2017.02.22,11:00,0.7406155737678864,0.7934900669212767,0.7377488843800474,0.7810677462406572,-0.1589264173703257
2017.02.22,12:00,0.7807492251975695,0.7950826721367366,0.7266006478718072,0.7272376899579898,-0.2244532090354966
2017.02.22,13:00,0.7275562110010846,0.7524008523623162,0.7243710005701507,0.7278747320441723,0.17568192325473878
2017.02.22,14:00,0.7281932530872671,0.752719373405404,0.7180005797082971,0.7473045156728348,0.08336610302791977
2017.02.22,15:00,0.7479415577590103,0.7864826039732336,0.6963411487779994,0.7116301588464437,1.0874773139745917
2017.02.22,16:00,0.7116301588464437,0.7418896579402515,0.6918818541747004,0.6976152329503643,-0.2590853764562685
2017.02.22,17:00,0.6972967119072766,0.7291488162165444,0.6800965755802706,0.7205487480530414,-0.18164750058671672
2017.02.22,18:00,0.7205487480530414,0.7590897942672575,0.7173635376221146,0.7339266318629382,-0.29480929165471753
2017.02.22,19:00,0.7396600106386092,0.758452752181075,0.6428296135384195,0.6437851766676969,0.9979666531110207
2017.02.22,20:00,0.6444222187538794,0.6603482709085203,0.6332739822456391,0.656526018391411,-0.6352534093222064
2017.02.22,21:00,0.6558889763052215,0.6845558701835625,0.6460148239693463,0.6638520023825419,-0.6417410714285714
2017.02.22,22:00,0.6625779182101698,0.6845558701835625,0.6456963029262586,0.6794595334940811,0.19158878504672897
2017.02.22,23:00,0.6826447439250077,0.7113116378033488,0.6807336176664531,0.6960226277349045,0.3712418300653595
2017.02.23,00:00,0.6960226277349045,0.7100375536309838,0.6886966437437736,0.6906077700023283,0.9180171591992373
2017.02.23,01:00,0.689652206873051,0.6972967119072766,0.6797780545371758,0.6934744593901673,-0.17594433399602386
2017.02.23,02:00,0.6928374173039777,0.7094005115448012,0.6883781227006788,0.6925188962608829,-0.34439083232810613
2017.02.23,03:00,0.6918818541747004,0.6969781908641818,0.6641705234256297,0.6667186917703739,0.12143514259429623
2017.02.23,04:00,0.6673557338565564,0.6788224914078985,0.6625779182101698,0.6718150284598553,-0.33223954060705496
2017.02.23,05:00,0.6724520705460449,0.6775484072355263,0.6463333450124411,0.6619408761239802,0.07371007371007371
2017.02.23,06:00,0.6628964392532646,0.6976152329503643,0.656526018391411,0.6769113651493438,0.22540045766590389
2017.02.23,07:00,0.6769113651493438,0.7173635376221146,0.6539778500466598,0.6816891807957305,1.5826330532212884
2017.02.23,08:00,0.6820077018388253,0.6902892489592406,0.6485629923140905,0.670859465330578,-0.08749096167751265
2017.02.23,09:00,0.6711779863736728,0.6966596698210941,0.6546148921328493,0.6864669964421242,0.11568938193343899
2017.02.23,10:00,0.6864669964421242,0.6928374173039777,0.6574815815206813,0.6581186236068709,-0.26207386363636365
2017.02.23,11:00,0.6578001025637761,0.6753187599338769,0.634866587461099,0.6469703870986236,-0.08902791145332051
2017.02.23,12:00,0.6466518660555359,0.660666791951608,0.6084293408844075,0.6256294772114135,1.4020073956682515
2017.02.23,13:00,0.624992435125231,0.6453777818831637,0.5727549840580233,0.5810365311784316,-0.01341543875082472
2017.02.23,14:00,0.580399489092249,0.6081108198413127,0.5428140060073102,0.5622437896359657,-0.1992866696388765
2017.02.23,15:00,0.5628808317221552,0.57753279970441,0.5189249277753558,0.5297546432405082,0.048719376391982185
2017.02.23,16:00,0.5291176011543257,0.5867699099541026,0.527206474895764,0.5450436533089597,-0.08494823466949827
2017.02.23,17:00,0.5453621743520545,0.600466314807087,0.5389917534902009,0.5934588518590509,-0.38874383521903105
2017.02.23,18:00,0.5912292045574015,0.5985551885485323,0.5714808998856512,0.5877254730833799,-0.09919316563834836
2017.02.23,19:00,0.5880439941264747,0.5947329360314231,0.563199352765243,0.5733920261442058,-0.2892518440463646
2017.02.23,20:00,0.5730735051011181,0.5730735051011181,0.5475918216536968,0.5491844268691637,-0.15567086730911786
2017.02.23,21:00,0.548865905826069,0.5565104108602946,0.5389917534902009,0.5510955531277184,-0.31167690956979804
2017.02.23,22:00,0.5348509799299896,0.563199352765243,0.531665769499063,0.5523696373000905,-0.3201530612244898
2017.02.23,23:00,0.5552363266879224,0.558740058161944,0.5361250641023618,0.5409028797487484,0.8311444652908068
2017.02.24,00:00,0.5405843587056607,0.5759401944889501,0.5399473166194712,0.5724364630149356,0.7530737704918032
2017.02.24,01:00,0.5724364630149356,0.5810365311784316,0.5686142104978192,0.5753031524027675,-0.2483927527761543
2017.02.24,02:00,0.5756216734458623,0.5842217416093582,0.5721179419718407,0.5721179419718407,-0.21539657853810265
2017.02.24,03:00,0.571799420928746,0.574666110316578,0.5523696373000905,0.5552363266879224,-0.3994053518334985
2017.02.24,04:00,0.5555548477310173,0.5558733687741121,0.54440661122277,0.5533252004293678,0.2145214521452145
2017.02.24,05:00,0.5536437214724556,0.5663845631961698,0.5495029479122585,0.5520511162569958,0.017663043478260868
2017.02.24,06:00,0.5510955531277184,0.5590585792050389,0.5287990801112309,0.5367621061885444,0.8117489986648865
2017.02.24,07:00,0.5370806272316392,0.547273300610602,0.5182878856891733,0.5268879538526692,0.49815770081061167
2017.02.24,08:00,0.527206474895764,0.5647919579807028,0.4934432443279345,0.5600141423343162,0.18298081652729956
2017.02.24,09:00,0.560332663377404,0.5721179419718407,0.502680354577627,0.5112804227411302,0.15634095634095635
2017.02.24,10:00,0.5119174648273197,0.5491844268691637,0.5109619016980353,0.5201990119477209,-0.2765192376842862
2017.02.24,11:00,0.524339785507932,0.5386732324471061,0.47433198174237384,0.4810209236473222,0.06858846918489066
2017.02.24,12:00,0.4803838815611326,0.5001321862328828,0.44853177725186477,0.4692356450528924,0.37627906976744185
2017.02.24,13:00,0.4692356450528924,0.4762431080009285,0.4275093884077495,0.4443910036916607,0.10273741128759716
2017.02.24,14:00,0.4437539616054711,0.5714808998856512,0.4408872722176391,0.5482288637398864,0.5347839411584432
2017.02.24,15:00,0.5482288637398864,0.5625623106790605,0.49248768119866426,0.561606747549776,-0.1180111821086262
2017.02.24,16:00,0.5622437896359657,0.5628808317221552,0.5131915489996848,0.5227471802924721,-0.29295902196060675
2017.02.24,17:00,0.5233842223786477,0.5654290000668925,0.48611726033680364,0.557465973989572,0.10886967659301953
2017.02.24,18:00,0.5577844950326667,0.5584215371188492,0.532939853671435,0.5504585110415288,-0.35807103667340456
2017.02.24,19:00,0.5507770320846236,0.5899551203850293,0.5479103426967916,0.5756216734458623,0.1313540260908682
2017.02.24,20:00,0.5753031524027675,0.6020589200225539,0.5647919579807028,0.5842217416093582,-0.24015904572564611
2017.02.24,21:00,0.5851773047386427,0.6036515252380138,0.560332663377404,0.560332663377404,-0.5295656724228153
2017.02.26,22:00,0.5619252685928708,0.5905921624712118,0.5558733687741121,0.5896365993419416,-0.5873192436040044
2017.02.26,23:00,0.5899551203850293,0.6313628559870845,0.5893180782988469,0.6310443349439897,5.633423180592992
2017.02.27,00:00,0.6304072928578002,0.6316813770301722,0.5861328678679201,0.5909106835143066,-0.23892726533929298
2017.02.27,01:00,0.5909106835143066,0.5979181464623499,0.5638363948514254,0.5730735051011181,0.15323011211959423
2017.02.27,02:00,0.5730735051011181,0.5915477256004963,0.5667030842392645,0.5899551203850293,-0.6689814814814815
2017.02.27,03:00,0.5899551203850293,0.6011033568932765,0.5839032205662635,0.6001477937639993,0.4433566433566434
2017.02.27,04:00,0.6007848358501818,0.6007848358501818,0.5762587155320449,0.5867699099541026,0.11918604651162791
2017.02.27,05:00,0.5921847676866788,0.600466314807087,0.5848587836955479,0.5899551203850293,-0.12813852813852813
2017.02.27,06:00,0.5899551203850293,0.5988737095916271,0.5813550522215263,0.5835846995231758,0.5988083416087389
2017.02.27,07:00,0.5835846995231758,0.6039700462811086,0.5612882265066883,0.5635178738083307,0.5484472049689441
2017.02.27,08:00,0.5644734369376151,0.6128886354877063,0.5510955531277184,0.580399489092249,0.2771760930605696
2017.02.27,09:00,0.5791254049198769,0.5896365993419416,0.5440880901796752,0.5577844950326667,0.04491206030150754
2017.02.27,10:00,0.5577844950326667,0.5721179419718407,0.532939853671435,0.571799420928746,-0.3417493237150586
2017.02.27,11:00,0.5721179419718407,0.5899551203850293,0.5612882265066883,0.5644734369376151,-0.2762557077625571
2017.02.27,12:00,0.5641549158945203,0.5953699781176056,0.5638363948514254,0.5931403308159632,-0.2946372239747634
2017.02.27,13:00,0.5928218097728684,0.6017403989794591,0.5523696373000905,0.5590585792050389,1.0635062611806798
2017.02.27,14:00,0.5596956212912214,0.5708438577994687,0.5319842905421577,0.5590585792050389,0.36280884265279584
2017.02.27,15:00,0.558740058161944,0.5823106153508036,0.5214730961201001,0.5221101382062826,0.6812977099236641
2017.02.27,16:00,0.5227471802924721,0.530073164283596,0.492806202241752,0.5093692964825755,-0.2756337495270526
2017.02.27,17:00,0.5096878175256632,0.5708438577994687,0.5010877493621602,0.560332663377404,-0.3888743797336119
2017.02.27,18:00,0.5612882265066883,0.6304072928578002,0.5600141423343162,0.6256294772114135,-0.01752136752136752
2017.02.27,19:00,0.6256294772114135,0.659392707779243,0.6125701144446116,0.6396444031074927,-0.04567203131796433
2017.02.27,20:00,0.6396444031074927,0.647925950227901,0.626585040340698,0.6288146876423403,-0.3632634457611668
2017.02.27,21:00,0.6294517297285299,0.6444222187538794,0.6167108880048228,0.6214887036512093,-0.5361488904795991
2017.02.27,22:00,0.6128886354877063,0.6456963029262586,0.6128886354877063,0.6329554612025514,-0.05092592592592592
2017.02.27,23:00,0.6374147558058433,0.6562074973483162,0.633592503288734,0.6492000344002731,-0.05365853658536585
2017.02.28,00:00,0.6488815133571854,0.6705409442874832,0.6425110924953318,0.6523852448311999,1.8453608247422681
2017.02.28,01:00,0.6530222869173895,0.6562074973483162,0.6300887718147125,0.6332739822456391,-0.20229468599033817
2017.02.28,02:00,0.6339110243318217,0.6361406716334782,0.6198960984357496,0.6221257457373919,-0.34519303557910674
2017.02.28,03:00,0.6224442667804867,0.6351851085041939,0.6055626514965755,0.614799761746261,0.49479768786127165
