Date,Time,Open,High,Low,Close,Volume
2017.01.19,06:00,0.14612702466366817,0.15210299152022816,0.11344214471352744,0.12819912409400175,0.4547008547008547
2017.01.19,07:00,0.1283210826012792,0.1478344437655444,0.11210060113348358,0.14673681720005272,1.2608695652173914
2017.01.19,08:00,0.14600506615639341,0.1802754067011329,0.1394193067634543,0.1394193067634543,0.3141891891891892
2017.01.19,09:00,0.13978518228528394,0.1723481037281499,0.10039258443492394,0.10612463427692902,-0.049040933359699425
2017.01.19,10:00,0.10636855129148122,0.1571032903185685,0.10588071726237411,0.15600566375307956,-0.22603451861093782
2017.01.19,11:00,0.1556397882312499,0.17125047716266095,0.12527211991936454,0.1302724187177049,-0.13567974207415368
2017.01.19,12:00,0.13039437722498234,0.16685997090069973,0.1169789414245492,0.12344274231021359,0.10537768106931925
2017.01.19,13:00,0.12283294977382903,0.14344393750358314,0.07697655103780734,0.09905104085488278,0.6138920134983127
2017.01.19,14:00,0.09929495786943499,0.16856739000257595,0.08039138924155437,0.15454216166576096,0.06481965499215891
2017.01.19,15:00,0.15502999569486534,0.16259142314601868,0.11514956381540095,0.13015046021043017,-0.04009163802978236
2017.01.19,16:00,0.13015046021043017,0.17405552283002612,0.11978398709191437,0.15722524882584596,-0.17251960450051143
2017.01.19,17:00,0.15673741479673886,0.17783623655560007,0.12966262618132035,0.1457611491418412,-0.35743716522455704
2017.01.19,18:00,0.14637094167822307,0.1551519542021428,0.1401510578071136,0.15185907450567324,0.48252645078550815
2017.01.19,19:00,0.1517371159983958,0.16137183807325228,0.13832168019796534,0.1551519542021428,0.06401384083044982
2017.01.19,20:00,0.15551782972397246,0.15978637747865623,0.13332138139961955,0.13758992915430332,-0.2121951219512195
2017.01.19,21:00,0.13758992915430332,0.15393236912937638,0.12844304110855395,0.14868815331647842,-0.5456656346749226
2017.01.19,22:00,0.14868815331647842,0.15942050195682658,0.13173592080502622,0.15210299152022816,-0.5542305508233958
2017.01.19,23:00,0.1522249500275029,0.15600566375307956,0.12990654319587525,0.1314920037904713,0.8471337579617835
2017.01.20,00:00,0.13088221125408675,0.15698133181129376,0.1300285017031527,0.14624898317094562,0.015862068965517243
2017.01.20,01:00,0.14661485869277796,0.1490540288383108,0.11283235217714288,0.13527271751604797,0.8968092328581126
2017.01.20,02:00,0.13466292497966342,0.1430780619817535,0.11710089993182665,0.1377118876615808,-0.3060128847530422
2017.01.20,03:00,0.13685817811064674,0.14417568854724516,0.1266136634994057,0.1310041697613642,-0.042289840123775145
2017.01.20,04:00,0.13197983781957842,0.1433219789963084,0.12454036887570254,0.12771129006489734,-0.2552504038772213
2017.01.20,05:00,0.1283210826012792,0.16307925717512578,0.1268575805139579,0.15893266792771946,0.19305856832971802
2017.01.20,06:00,0.15942050195682658,0.18625137355769017,0.15356649360754673,0.16783563895891396,0.35333333333333333
2017.01.20,07:00,0.1677136804516392,0.19015404579054157,0.14051693332894596,0.14295610347447876,0.406180026869682
2017.01.20,08:00,0.14198043541626454,0.21039915799846606,0.12893087513766377,0.19856918279263167,0.44012738853503186
2017.01.20,09:00,0.19747155622714002,0.23588848601928852,0.1381997216906879,0.16356709120423288,0.1172047766475011
2017.01.20,10:00,0.16405492523333728,0.19295909145790674,0.14502939809817922,0.15356649360754673,-0.07007125890736342
2017.01.20,11:00,0.1536884521148242,0.166738012393425,0.12197924022289228,0.1575911243476756,-0.1949765857811835
2017.01.20,12:00,0.15673741479673886,0.16490863478427675,0.11856440201914796,0.12185728171561482,-0.03675304071919619
2017.01.20,13:00,0.12185728171561482,0.13088221125408675,0.10844184591518437,0.1142958542644642,0.07576173483392808
2017.01.20,14:00,0.11490564680084875,0.17259202074270483,0.11295431068442034,0.17247006223542738,0.026537381985200306
2017.01.20,15:00,0.17259202074270483,0.17661665148283368,0.14344393750358314,0.15320061808571708,0.09023117076808351
2017.01.20,16:00,0.1536884521148242,0.1908857968342036,0.15161515749111834,0.17710448551194077,-0.19881440948472412
2017.01.20,17:00,0.17722644401921553,0.21027719949118862,0.17661665148283368,0.19942289234356841,0.6508252703471827
2017.01.20,18:00,0.20015464338722772,0.2354006519901814,0.19600805413982142,0.2336932328883052,-0.4295811067057404
2017.01.20,19:00,0.2334493158737557,0.2334493158737557,0.2029596890545902,0.21039915799846606,-0.1465699607132064
2017.01.20,20:00,0.21088699202757316,0.2213754236533664,0.19295909145790674,0.20491102517101858,-0.28257790368271957
2017.01.20,21:00,0.2044231911419115,0.21515553978225693,0.19637392966165107,0.20259381353276054,-0.573050345508391
2017.01.22,22:00,0.22027779708787745,0.2305223116991158,0.1955202201107143,0.21515553978225693,-0.2323699421965318
2017.01.22,23:00,0.2157653323186388,0.2233267597697921,0.19210538190697,0.1923492989215222,1.8840361445783131
2017.01.23,00:00,0.19247125742879695,0.2235706767843443,0.1903979628050965,0.21430183023132018,-0.04490861618798955
2017.01.23,01:00,0.2144237887385949,0.24881608779061185,0.2144237887385949,0.24040095078852178,-0.002186987424822307
2017.01.23,02:00,0.23979115825213992,0.26357306717108614,0.2334493158737557,0.2469867101814636,0.4295890410958904
2017.01.23,03:00,0.2467427931669087,0.27808612953701095,0.24296207944133474,0.25991431195278697,-0.2556535070908394
2017.01.23,04:00,0.2624754406055999,0.2747932498405387,0.25686534927086957,0.26857336596943193,-0.2662203913491246
2017.01.23,05:00,0.26906119999853634,0.26906119999853634,0.25381638658895495,0.2646706937365778,0.14385964912280702
2017.01.23,06:00,0.264060901200196,0.28479384743722486,0.2567433907635948,0.2688172829839868,0.3803680981595092
2017.01.23,07:00,0.2684514074621518,0.34321197242274565,0.26662202985300354,0.3366262130298038,0.9084444444444445
2017.01.23,08:00,0.3366262130298038,0.3410167192917623,0.30967338292166546,0.31174667754536317,-0.0016301816488122963
2017.01.23,09:00,0.31211255306719826,0.35052948285934404,0.31113688500898135,0.35052948285934404,-0.19360858409143925
2017.01.23,10:00,0.3521149434539401,0.36504254522526347,0.34223630436452873,0.35345648703398125,-0.11946774660109923
2017.01.23,11:00,0.35321257001942635,0.3593104953832584,0.28735497609003513,0.29284310891748255,0.09067017082785808
2017.01.23,12:00,0.2923552748883782,0.3067463787470228,0.2819888017698624,0.2862573495245462,0.031927710843373494
2017.01.23,13:00,0.2862573495245462,0.30735617128340736,0.27711046147879675,0.30601462770336624,0.2825452422650321
2017.01.23,14:00,0.30564875218153115,0.3322357067678453,0.28796476862641696,0.290281980264675,0.46153846153846156
2017.01.23,15:00,0.28979414623556793,0.3462609351046603,0.2895502292210184,0.3434558894372951,-0.08688881968234195
2017.01.23,16:00,0.3433339309300204,0.38431198937497374,0.3366262130298038,0.3730918067055239,-0.24727148703956345
2017.01.23,17:00,0.37211613864730697,0.39065383175336066,0.35809091031049195,0.36772563238535116,-0.23221567739012233
2017.01.23,18:00,0.3672377983562414,0.40126422188643135,0.3615057485142417,0.38492178191135556,-0.22012393036293892
2017.01.23,19:00,0.38455590638952863,0.39284908488433856,0.37101851208182074,0.3735796407346283,0.14264093832765795
2017.01.23,20:00,0.3730918067055239,0.38455590638952863,0.3730918067055239,0.3793116905766334,-0.5185430463576159
2017.01.23,21:00,0.37918973206935863,0.4073621472502634,0.36199358254334607,0.4000446368136649,0.6588720770288858
2017.01.23,22:00,0.3922392923479567,0.4117526535122219,0.3457731010755532,0.3591885368759836,-0.5045605306799337
2017.01.23,23:00,0.3605300804560248,0.3801654001275701,0.3562615327013437,0.37394551625645794,1.194142259414226
2017.01.24,00:00,0.3740674747637381,0.3932149604061736,0.3702867610381587,0.3866292010132318,-0.38558352402745993
2017.01.24,01:00,0.38699507653506143,0.3993128857700056,0.35077339987389355,0.3533345285267065,0.3612662942271881
2017.01.24,02:00,0.35272473599032195,0.37077459506726584,0.3388214661607817,0.3680915079071808,0.17783857729138167
2017.01.24,03:00,0.3680915079071808,0.3948004210007697,0.3499196903229595,0.3922392923479567,-0.03445605884630275
2017.01.24,04:00,0.3919953753334072,0.4013861803937061,0.3752870598365045,0.3765066449092709,-0.16840417000801924
2017.01.24,05:00,0.37687252043110053,0.3954102135371515,0.3716283046182053,0.3900440392169761,0.041947926711668276
2017.01.24,06:00,0.3905318732460859,0.3966297986099179,0.36455471119615906,0.3716283046182053,0.08005552984729292
2017.01.24,07:00,0.37175026312548004,0.3765066449092709,0.3400410512335481,0.3678475908926259,0.7236503856041131
2017.01.24,08:00,0.368335424921733,0.3962639230880883,0.356139574194069,0.37662860341654564,0.11881680338056178
2017.01.24,09:00,0.3777262299820373,0.4606580149301609,0.30333154054327854,0.3571152422522805,0.4761164185736503
2017.01.24,10:00,0.3571152422522805,0.4078499812793705,0.33357725034788643,0.3479683542065311,-0.304635761589404
2017.01.24,11:00,0.3484561882356409,0.35406627957036313,0.30003866084680625,0.3044291671087648,-0.20476190476190476
2017.01.24,12:00,0.3045511256160449,0.30796596381978925,0.24930392181972166,0.25637751524176516,0.15405552531301034
2017.01.24,13:00,0.25686534927086957,0.31772264440192316,0.2558896812126581,0.30125824591957534,0.1304245283018868
2017.01.24,14:00,0.30174607994868247,0.3189422294746896,0.29369681846841933,0.3040632915869351,-0.08491550177341957
2017.01.24,15:00,0.28796476862641696,0.36674996432713697,0.26210956508377026,0.36431079418160417,0.3326493388052896
2017.01.24,16:00,0.3629692506015603,0.4018740144228132,0.3499196903229595,0.3960200060735361,-0.3332763045337896
2017.01.24,17:00,0.3960200060735361,0.3976054666681294,0.3690671759653923,0.37565293535833416,-0.5347703361560174
2017.01.24,18:00,0.3751651013292243,0.3871170350423389,0.35955441239781327,0.3678475908926259,0.07832322118036404
2017.01.24,19:00,0.368335424921733,0.38223869475127326,0.3552858646431295,0.3610179144851346,0.10588235294117647
2017.01.24,20:00,0.3615057485142417,0.36406687716705194,0.352358860468495,0.35296865300487684,-0.48334875115633674
2017.01.24,21:00,0.35370040404853614,0.3880927031005531,0.3504075243520639,0.38723899354961633,0.4565801253357207
2017.01.24,22:00,0.3927271263770638,0.3927271263770638,0.3666280058198595,0.39236125085523416,-0.6127842655193608
2017.01.24,23:00,0.3910197072751903,0.3960200060735361,0.3727259311836915,0.3769944789383753,1.6571428571428573
2017.01.25,00:00,0.37662860341654564,0.496391857562219,0.3607739974705797,0.4643167701484601,0.6660692951015532
2017.01.25,01:00,0.4643167701484601,0.526027774830445,0.45919451284283963,0.5182224303647422,-0.04159196844747221
2017.01.25,02:00,0.5185883058865719,0.5252960237867885,0.4799274590798712,0.5072461647098446,-0.19678264122708566
2017.01.25,03:00,0.50663637217346,0.5206616005102751,0.4941966044312411,0.4999286542732462,-0.17326502095947835
2017.01.25,04:00,0.5001725712877957,0.500538446809628,0.46102389045199055,0.48175683668902214,-0.27605633802816903
2017.01.25,05:00,0.48126900265991235,0.4983431936786447,0.47882983251437955,0.4934648533875791,-0.08093385214007782
2017.01.25,06:00,0.493708770402134,0.5126123390300146,0.4899280566765573,0.4972455671131585,0.2286198137171888
2017.01.25,07:00,0.49761144263498813,0.5037093679988202,0.4698049029759103,0.4824885877326788,1.1433494141971055
2017.01.25,08:00,0.4824885877326788,0.5722500490882991,0.4754149943106352,0.5466387625602019,0.3916398713826367
2017.01.25,09:00,0.5457850530092652,0.616155111707895,0.5428580488346225,0.5963978335290777,0.25808687615526804
2017.01.25,10:00,0.5973735015872892,0.608471725749467,0.5552978165768442,0.562005534477058,-0.30651974288337924
2017.01.25,11:00,0.5624933685061678,0.5900559911506907,0.5434678413710071,0.5611518249261213,-0.21822033898305085
2017.01.25,12:00,0.5611518249261213,0.5666399577535715,0.5270034428886593,0.5416384637618561,1.3871951219512195
2017.01.25,13:00,0.5421262977909659,0.5852996093669026,0.5366381649635158,0.5652984141735303,0.02142755782602526
2017.01.25,14:00,0.5652984141735303,0.6121304809677662,0.5546880240404596,0.5971295845727342,-0.13739927757710474
2017.01.25,15:00,0.5972515430800145,0.6135939830550821,0.5821286881777078,0.5945684559199267,-0.08680947012401354
2017.01.25,16:00,0.5960319580072481,0.607739974705805,0.5789577669885156,0.5904218666725177,-0.051499118165784834
2017.01.25,17:00,0.5907877421943528,0.60749605769125,0.5815188956413232,0.5889583645852018,-0.23521755299367794
2017.01.25,18:00,0.5885924890633695,0.6181064478243208,0.5846898168305208,0.6139598585769172,-0.1799173352783856
2017.01.25,19:00,0.6129841905187002,0.636522182423097,0.6087156427640165,0.6172527382733813,-0.3750370589979247
2017.01.25,20:00,0.6157892361860654,0.622496954086282,0.5870070284687734,0.5985930866600556,0.2286527514231499
2017.01.25,21:00,0.5985930866600556,0.6038373024729509,0.5637129535789343,0.586519194439669,-0.26833976833976836
2017.01.25,22:00,0.5866411529469437,0.6046910120238876,0.5721280905810217,0.5866411529469437,-0.42955145118733506
2017.01.25,23:00,0.5866411529469437,0.5972515430800145,0.5796895180321749,0.5874948624978805,-0.11563367252543941
2017.01.26,00:00,0.5868850699614987,0.5984711281527808,0.5659082067099122,0.5961539165145228,0.9069037656903766
2017.01.26,01:00,0.595300206963586,0.6117646054459338,0.5868850699614987,0.5876168210051552,-0.08667032364234778
2017.01.26,02:00,0.5872509454833283,0.6094473938076785,0.5861533189178366,0.6007883397910335,-0.14654654654654656
2017.01.26,03:00,0.601398132327418,0.6171307797661065,0.5983491696455007,0.614081817084192,-0.20267417311752287
2017.01.26,04:00,0.6150574851424034,0.6474984480779974,0.6133500660405327,0.6344488877993938,0.14033539276257723
2017.01.26,05:00,0.6343269292921137,0.6368880579449266,0.6192040743898124,0.6246922072172599,-0.19040247678018576
2017.01.26,06:00,0.6246922072172599,0.636522182423097,0.6111548129095493,0.6321316761611357,0.8183556405353728
2017.01.26,07:00,0.6317658006393061,0.6464008215125057,0.6203017009552987,0.6279850869137322,0.5930599369085173
2017.01.26,08:00,0.6283509624355619,0.679695493999031,0.6273752943773476,0.6784759089262645,0.2151815181518152
2017.01.26,09:00,0.6789637429553717,0.694452473379508,0.6503034937453571,0.6714023155042184,0.3058120586637697
2017.01.26,10:00,0.6718901495333282,0.6809150790717974,0.6031055514292916,0.6203017009552987,-0.13997504159733776
2017.01.26,11:00,0.6198138669261943,0.6412785642068851,0.5876168210051552,0.5889583645852018,0.08730350665054414
2017.01.26,12:00,0.5895681571215864,0.6068862651548655,0.5685912938699998,0.5989589621818853,0.1472419928825623
2017.01.26,13:00,0.5992028791964374,0.603959260980231,0.5678595428263379,0.5988370036746105,-0.10818146568437378
2017.01.26,14:00,0.5971295845727342,0.6212773690135156,0.5721280905810217,0.5845678583232407,-0.06217391304347826
2017.01.26,15:00,0.5850556923523477,0.6315218836247513,0.5726159246101288,0.6242043731881528,0.27306444135373203
2017.01.26,16:00,0.6244482902027078,0.6392052695831792,0.6029835929220169,0.6157892361860654,-0.3295702840495266
2017.01.26,17:00,0.61639902872245,0.6274972528846223,0.5901779496579682,0.6133500660405327,-0.311787072243346
2017.01.26,18:00,0.6127402735041507,0.6295705475083282,0.5915194932380093,0.6095693523149532,0.18587213891081295
2017.01.26,19:00,0.6095693523149532,0.6178625308097658,0.594446497412652,0.6053008045602721,-0.30183028286189684
2017.01.26,20:00,0.6048129705311678,0.6292046719864985,0.5960319580072481,0.6153014021569583,0.3017159199237369
2017.01.26,21:00,0.6156672776787879,0.6382296015249678,0.6079838917203572,0.6231067466226665,-0.14976199194434273
2017.01.26,22:00,0.632009717653861,0.652132871354508,0.6148135681278485,0.6420103152505472,-0.5279931093884582
2017.01.26,23:00,0.6409126886850555,0.6511572032962966,0.6311560081029216,0.6395711451050143,0.8631386861313869
2017.01.27,00:00,0.6387174355540749,0.6485960746434836,0.6260337507973037,0.6398150621195638,-0.3403525954946131
2017.01.27,01:00,0.6393272280904595,0.6488399916580385,0.6221310785644496,0.6356684728721602,0.4758723088344469
2017.01.27,02:00,0.6361563069012647,0.6407907301777808,0.6098132693295082,0.6160331532006149,-0.12525150905432594
2017.01.27,03:00,0.616155111707895,0.6226189125935567,0.5968856675581848,0.6017640078492504,-0.10695802185163887
2017.01.27,04:00,0.601398132327418,0.606642348140316,0.574323343712005,0.601398132327418,-0.18222794591113972
2017.01.27,05:00,0.6012761738201433,0.6012761738201433,0.5801773520612821,0.5849337338450703,-0.08346456692913386
2017.01.27,06:00,0.5851776508596225,0.5984711281527808,0.5606639908970169,0.5837141487723039,1.3041237113402062
2017.01.27,07:00,0.5828604392213698,0.5910316592089022,0.5650544971589754,0.585787443396007,-0.1476510067114094
2017.01.27,08:00,0.5863972359323889,0.6003005057619291,0.5457850530092652,0.599812671732822,0.6605424321959755
