Date,Time,Open,High,Low,Close,Volume
2016.12.19,10:00,1.1121873125689474,1.1238881122369713,1.104613539140421,1.1069945158170524,0.14503579209461562
2016.12.19,11:00,1.1081056382661498,1.1716210256113722,1.10665437629182,1.1708953946242073,-0.05327534656156564
2016.12.19,12:00,1.1737979185728673,1.1789907153247583,1.1422556465995684,1.143480148890406,0.07694516221648004
2016.12.19,13:00,1.1422556465995684,1.2246827915477603,1.140554948973402,1.2197394304477016,0.2684617435350573
2016.12.19,14:00,1.2195353467325614,1.2225512505229654,1.1340922979939692,1.1546367253180612,-0.008827238335435058
2016.12.19,15:00,1.1541151780460324,1.1569043221529483,1.1231624812498104,1.1404415691316578,-0.018447837150127225
2016.12.19,16:00,1.1395572063660526,1.1601696615951846,1.1191488348520569,1.13329863910176,-0.06956146035860877
2016.12.19,17:00,1.133865538310481,1.1517342013694012,1.1247271230658804,1.1430493054917774,-0.5467843046203854
2016.12.19,18:00,1.1432760651752656,1.203140621616319,1.131031042266869,1.1858842097028197,0.7033811475409836
2016.12.19,19:00,1.1858842097028197,1.2153176166196675,1.1756119960407776,1.2039342805085322,-0.11097744360902255
2016.12.19,20:00,1.2034807611415514,1.208877641608587,1.1908955987079224,1.2027778061227345,-0.38261163734776726
2016.12.19,21:00,1.2027778061227345,1.219240559144025,1.1834578810894882,1.1834578810894882,-0.5413698630136986
2016.12.19,22:00,1.1870860360253093,1.2073583517292128,1.1834578810894882,1.1924375645556484,0.5089605734767025
2016.12.19,23:00,1.1929137598909731,1.1999659860474747,1.1852266066207027,1.1924829164923445,-0.011876484560570071
2016.12.20,00:00,1.1924829164923445,1.2054762463562543,1.1745689014967282,1.1915758777583874,0.20192307692307693
2016.12.20,01:00,1.1915758777583874,1.1995124666804982,1.1743421418132358,1.1775167773820803,-0.05266666666666667
2016.12.20,02:00,1.1781970564325492,1.1978117690543317,1.1654985141571719,1.1978117690543317,0.17030260380014076
2016.12.20,03:00,1.1975850093708436,1.2009864046231762,1.1779702967490608,1.1819839431468102,-0.33072760072158747
2016.12.20,04:00,1.1820519710518584,1.211326646190266,1.1804646532674363,1.206065821533323,-0.09973045822102426
2016.12.20,05:00,1.2057710339447907,1.2253630705982252,1.2042517440654126,1.2183335204100718,-0.06986027944111776
2016.12.20,06:00,1.21856028009356,1.253934790717816,1.21856028009356,1.2278574271166007,1.2564377682403434
2016.12.20,07:00,1.2278574271166007,1.233186279678588,1.204614559558997,1.2149321251577392,0.1830718021873514
2016.12.20,08:00,1.2139343825503897,1.2402385058350935,1.2091724291971233,1.2307372750969086,0.30305466237942125
2016.12.20,09:00,1.2305105154134202,1.2395809027529725,1.2011224604332684,1.2395809027529725,-0.2285626156693399
2016.12.20,10:00,1.239150059354348,1.2535492992558877,1.2196940785110055,1.2231861776367303,-0.028388644542183126
2016.12.20,11:00,1.221394776137172,1.2416217399043754,1.2179480289481392,1.2379935849685504,-0.17777777777777778
2016.12.20,12:00,1.2381523167469946,1.2864748052984643,1.2297848844262553,1.2743431622318118,0.7637637637637638
2016.12.20,13:00,1.274456542073556,1.2844793200837616,1.2571547782233605,1.2579711130839215,-0.02553916004540295
2016.12.20,14:00,1.2579711130839215,1.2712819065047116,1.2309186828437009,1.2454539785553367,0.050669772859638904
2016.12.20,15:00,1.2453859506502885,1.249490300921434,1.206655396710396,1.2240025124972915,-0.03713968957871397
2016.12.20,16:00,1.224410679927572,1.2440707444860548,1.2110091826333818,1.228741789882206,0.004605641911341394
2016.12.20,17:00,1.2301250239514918,1.2345468377795217,1.214886773221043,1.2264061651422746,-0.4825214899713467
2016.12.20,18:00,1.2264515170789707,1.2418711755562117,1.208991021450331,1.2368597865511088,0.05647840531561462
2016.12.20,19:00,1.2371772501079934,1.2535946511925837,1.233979938570801,1.2460889056691014,-0.3390985324947589
2016.12.20,20:00,1.2466784808461742,1.2550005612302135,1.2381976686836946,1.2439346886759586,-0.22363203806502777
2016.12.20,21:00,1.2437986328658663,1.2487646699342732,1.221462804042216,1.2228006861748018,-0.39427987742594484
2016.12.20,22:00,1.2219616753458926,1.2495810047948341,1.2211906924220317,1.2422113150814442,-0.008431703204047217
2016.12.20,23:00,1.240533293423626,1.2459755258273573,1.228084186800089,1.241372304252539,-0.04251700680272109
2016.12.21,00:00,1.2404199135818816,1.2433904654355858,1.2102835516462167,1.2283109464835813,1.2326820603907638
2016.12.21,01:00,1.2283109464835813,1.243481169308982,1.2164740910054652,1.2193766149541212,-0.14876690533015116
2016.12.21,02:00,1.2198981622261418,1.2210546366119355,1.1767231184898712,1.19212010099876,0.5102803738317757
2016.12.21,03:00,1.1915758777583874,1.1976757132442357,1.1828909818807676,1.1912357382331549,-0.3725247524752475
2016.12.21,04:00,1.1900339119106653,1.19497727301072,1.1799657819637595,1.1863377290697963,-0.2978303747534517
2016.12.21,05:00,1.1867232205317289,1.201462599958505,1.1791494471031985,1.2001927457309631,0.21769662921348315
2016.12.21,06:00,1.1986054279465408,1.2017800635153852,1.1671992117833383,1.1716210256113722,-0.0726643598615917
2016.12.21,07:00,1.1716437015797203,1.1921654529354602,1.1665189327328733,1.181099580381205,1.5609452736318408
2016.12.21,08:00,1.180351273425692,1.2181067607265834,1.176609738648127,1.200102041857571,0.5162700339970859
2016.12.21,09:00,1.2005328852561996,1.206655396710396,1.1621878227782354,1.1728455279022099,-0.01185137732222934
2016.12.21,10:00,1.1726867961237697,1.1948865691373278,1.155294328400174,1.1563147469758754,-0.2408427876823339
2016.12.21,11:00,1.1564281268176195,1.1757480518508658,1.1510765982872804,1.1618023313163028,-0.16353543979504698
2016.12.21,12:00,1.16109937629749,1.1615528956644705,1.1099423917024083,1.1297158361026352,0.877488514548239
2016.12.21,13:00,1.1299425957861235,1.1476525270666036,1.0959966711678455,1.0969037099018026,-0.04812398042414356
2016.12.21,14:00,1.09651821843987,1.1121646366005995,1.069941983534982,1.1055659298110745,0.005998286203941731
2016.12.21,15:00,1.1058153654629148,1.141325931897263,1.0868129039865488,1.1393531226509084,0.16183986371379896
2016.12.21,16:00,1.1400787536380734,1.1689906132829007,1.1279697865397729,1.1586276957474626,-0.2470674486803519
2016.12.21,17:00,1.158128824443786,1.165589218030568,1.1401014296064254,1.1603737453103249,-0.3209996754300552
2016.12.21,18:00,1.1603737453103249,1.1770179060784076,1.1452715503899684,1.1668363962897577,-0.3264818355640535
2016.12.21,19:00,1.1664962567645212,1.1762469231545425,1.1636390847525653,1.168537093915924,-0.3094393186657204
2016.12.21,20:00,1.167085831941594,1.1746142534334243,1.157335165551577,1.1733217232375386,-0.16135662898252826
2016.12.21,21:00,1.1733217232375386,1.19497727301072,1.1683556861691318,1.1742514379398439,0.14338235294117646
2016.12.21,22:00,1.17003370782695,1.1892856049551523,1.1676754071186668,1.1778569169073128,-0.43086816720257237
2016.12.21,23:00,1.1785825478944776,1.1885146220312912,1.1785825478944776,1.183866048519769,0.9943502824858758
2016.12.22,00:00,1.1840928082032571,1.1862470251964001,1.1622104987465833,1.1687638535994123,0.1369216241737488
2016.12.22,01:00,1.1683103342324317,1.1683103342324317,1.1447500031179436,1.1549541888749415,0.07142857142857142
2016.12.22,02:00,1.1549541888749415,1.1703738473521825,1.1538203904575,1.1622104987465833,-0.24108527131782945
2016.12.22,03:00,1.1617569793796068,1.17003370782695,1.1518929331478414,1.161190080170886,-0.26455566905005107
2016.12.22,04:00,1.161190080170886,1.1769498781733594,1.161190080170886,1.1711675062443956,0.8041666666666667
2016.12.22,05:00,1.1711675062443956,1.1849091430638183,1.1688999094095045,1.1729135558072579,-0.33102386451116245
2016.12.22,06:00,1.1726641201554215,1.1834125291527922,1.1535936307740078,1.1594440306080236,0.20138089758342922
2016.12.22,07:00,1.1594440306080236,1.1984013442314045,1.1386274916637473,1.1906915149927821,1.4741379310344827
2016.12.22,08:00,1.1909182746762745,1.208991021450331,1.1727321480604658,1.197267545813959,0.5106465350367789
2016.12.22,09:00,1.1969727582254226,1.2381296407786466,1.1776074812554764,1.2371772501079934,-0.3016401845207586
2016.12.22,10:00,1.2378121772217623,1.2485152342824368,1.192936435859321,1.2000793658892188,0.258348623853211
2016.12.22,11:00,1.2000793658892188,1.2344788098744737,1.189920532068921,1.2285377061670697,-0.32458442694663164
2016.12.22,12:00,1.2285377061670697,1.247313407959943,1.2127779081645962,1.2448870793466158,0.06044905008635579
2016.12.22,13:00,1.2447510235365196,1.2841391805585292,1.2395355508162766,1.2669734725184258,0.46742671009771986
2016.12.22,14:00,1.2669734725184258,1.2698986724354298,1.2144786057907624,1.2351364129565945,0.10599334073251943
2016.12.22,15:00,1.2350003571464983,1.235521904418527,1.1608499406456536,1.2227099823014056,0.4041645760160562
2016.12.22,16:00,1.2224832226179174,1.2417804716828156,1.2154309964614118,1.2311681184955412,-0.4568518849383598
2016.12.22,17:00,1.230397135571676,1.2635720772660932,1.2287644658505579,1.2512363504843005,-0.26611842105263156
2016.12.22,18:00,1.2517805737246732,1.2726651405739975,1.2430503259103534,1.269286421290013,-0.3850291349170775
2016.12.22,19:00,1.2684474104611039,1.2820756674387823,1.2620981393234152,1.2650460152087712,-0.12973760932944606
2016.12.22,20:00,1.2650460152087712,1.2720755653969247,1.2500798760985068,1.2577897053371294,-0.15577889447236182
2016.12.22,21:00,1.2577897053371294,1.2577897053371294,1.2395809027529725,1.2396942825947168,-0.4771825396825397
2016.12.22,22:00,1.239921042278209,1.26724558413861,1.239921042278209,1.2644110880950024,-0.3700189753320683
2016.12.22,23:00,1.2636854571078373,1.264864607461979,1.2522794450283499,1.2555674604389384,-0.19879518072289157
2016.12.23,00:00,1.257540269685289,1.2596264587733879,1.248039038947108,1.2566559069196839,1.1090225563909775
2016.12.23,01:00,1.2559529519008668,1.2559529519008668,1.242052583303004,1.2431637057520974,-0.044563279857397504
2016.12.23,02:00,1.2431637057520974,1.248039038947108,1.2408961089172104,1.248039038947108,-0.03544776119402985
2016.12.23,03:00,1.2473587598966431,1.2491728373645536,1.2409187848855585,1.2409641368222586,-0.19922630560928434
2016.12.23,04:00,1.2409414608539064,1.2471546761815029,1.2299436162046995,1.2330728998368436,0.06280193236714976
2016.12.23,05:00,1.2330728998368436,1.242823566226865,1.229558124742767,1.2337531788873126,0.44772727272727275
2016.12.23,06:00,1.2330728998368436,1.2514404341994407,1.2289912255340463,1.245771442112221,0.5102040816326531
2016.12.23,07:00,1.2455446824287326,1.279672014793799,1.2422566670181443,1.2615992680197425,0.7141372141372141
2016.12.23,08:00,1.2613951843045983,1.2747740056304404,1.2466104529411262,1.2561797115843552,0.48635536688902364
2016.12.23,09:00,1.2566105549829878,1.2796266628571031,1.245771442112221,1.2673362880120103,0.1456548347613219
2016.12.23,10:00,1.2675857236638466,1.2813273604832693,1.2315082580207737,1.2489234017127133,0.14173789173789172
2016.12.23,11:00,1.249535652858134,1.2659530539427244,1.234093318412545,1.237630769474974,-0.2997504678727386
2016.12.23,12:00,1.2376080935066218,1.2522340930916498,1.2132314275315728,1.2316216378625178,0.13853006681514476
2016.12.23,13:00,1.23035178363498,1.2583792805142022,1.224365327990876,1.2475401676434354,0.18544600938967137
2016.12.23,14:00,1.2469959444030587,1.2683340306193598,1.220669145150007,1.236927814456157,-0.02046204620462046
2016.12.23,15:00,1.236927814456157,1.2470186203714066,1.19361671490979,1.2036621688883438,-0.07985175202156335
2016.12.23,16:00,1.2034127332365034,1.248628614124181,1.2022335828823658,1.2439573646443105,-0.15232515562065177
2016.12.23,17:00,1.2439573646443105,1.2513270543576966,1.231712341735914,1.243617225119074,-0.5032397408207343
2016.12.23,18:00,1.243617225119074,1.2482657986305965,1.231712341735914,1.2380616128735986,-0.12434782608695652
2016.12.23,19:00,1.2385151322405792,1.2547964775150773,1.2203743575614705,1.2298755882996515,0.05263157894736842
2016.12.23,20:00,1.228741789882206,1.2423700468598884,1.2116441097471506,1.2400344221199533,0.27075471698113207
2016.12.23,21:00,1.239784986468117,1.24350384527733,1.2051587827993697,1.2058390618498347,-0.6050482553823311
2016.12.25,22:00,1.2077665191594893,1.2077665191594893,1.183253797374348,1.185408014367495,-0.9793233082706767
2016.12.25,23:00,1.1871540639303573,1.1982879643896605,1.1848864670954702,1.194999948979072,15.909090909090908
2016.12.26,00:00,1.194410373801999,1.2116441097471506,1.185339986462447,1.1967459985419344,9.494623655913978
2016.12.26,01:00,1.1962924791749578,1.2077211672227932,1.1915532017900392,1.1978117690543317,0.17981557377049182
2016.12.26,02:00,1.1989002155350772,1.2083334183682142,1.1922108048721602,1.2061792013750672,-0.6587060356057316
2016.12.26,03:00,1.2061792013750672,1.2129139639746884,1.1981519085795642,1.1983106403580086,3.5267175572519083
2016.12.26,04:00,1.1983106403580086,1.2051814587677179,1.1956802280295369,1.1998299302373825,-0.5216413715570545
2016.12.26,05:00,1.1998299302373825,1.1998299302373825,1.196564590795142,1.1966099427318422,0.39306698002350177
2016.12.26,06:00,1.1966099427318422,1.2041610401920204,1.1819385912101144,1.1899885599739652,-0.7393504850274146
2016.12.26,22:00,1.1940929102451148,1.1955214962510927,1.1931631955428095,1.1931631955428095,-0.9951456310679612
2016.12.26,23:00,1.1955214962510927,1.2040249843819242,1.1932765753845536,1.197902472927728,471.0
2016.12.27,00:00,1.1977890930859798,1.2204650614348667,1.1966552946685383,1.2176305653912547,-0.4562146892655367
2016.12.27,01:00,1.217766621201351,1.253934790717816,1.2157257840499482,1.2529143721421188,0.12207792207792208
2016.12.27,02:00,1.2521887411549537,1.2555674604389384,1.2458621459856132,1.2462929893842458,-0.5509259259259259
2016.12.27,03:00,1.2452725708085444,1.2536173271609357,1.2419165274929118,1.2488780497760172,0.03350515463917526
2016.12.27,04:00,1.2470412963397588,1.2519846574398135,1.2387192159557154,1.24064667326537,-0.5386533665835411
2016.12.27,05:00,1.2386285120823233,1.2455673583970808,1.2314855820524215,1.2314855820524215,0.7675675675675676
2016.12.27,06:00,1.231032062685445,1.2391954112910442,1.2255444783450176,1.2385151322405792,4.229357798165138
2016.12.27,07:00,1.2385151322405792,1.2575856216219892,1.2272451759711838,1.2518712775980694,0.8257309941520468
2016.12.27,08:00,1.2515084621044887,1.2734361234978586,1.2348869773047542,1.2708964150427833,-0.3167841127482383
2016.12.27,09:00,1.271531342156552,1.275091469187325,1.240601321328674,1.2451365149984521,-0.1631504922644163
2016.12.27,10:00,1.2447283475681716,1.2453405987135924,1.2213494242004719,1.228787141818906,0.21400560224089635
2016.12.27,11:00,1.2282882705152292,1.2528009923003747,1.2238664566871993,1.2436399010874262,-0.06598984771573604
2016.12.27,12:00,1.2436399010874262,1.2809191930529888,1.241349628284187,1.2754769606492573,0.14525691699604742
2016.12.27,13:00,1.2753182288708171,1.2808058132112445,1.27139528634646,1.2745699219153002,0.43787748058671266
2016.12.27,14:00,1.2745699219153002,1.2764293513199108,1.2298982642680034,1.2333903633937282,-0.16111611161116113
2016.12.27,15:00,1.233866558729057,1.2616446199564386,1.2322338890079387,1.2566332309513317,0.08619456366237482
2016.12.27,16:00,1.2566332309513317,1.2624382788486477,1.2389686516075558,1.2513270543576966,-0.14520908791570628
2016.12.27,17:00,1.2515084621044887,1.2521207132499057,1.2397623104997648,1.245091163061752,-0.4179506933744222
2016.12.27,18:00,1.245091163061752,1.2606015254123892,1.2383337244937869,1.257517593716941,-0.48444738583719393
2016.12.27,19:00,1.2573361859701486,1.2614178602729502,1.2385151322405792,1.2439573646443105,-0.0962772785622593
2016.12.27,20:00,1.2439573646443105,1.2540481705595643,1.2401024500249973,1.2498531164150186,0.11505681818181818
2016.12.27,21:00,1.2498531164150186,1.2505333954654834,1.2291046053757904,1.2291046053757904,-0.49554140127388535
2016.12.27,22:00,1.2271317961294397,1.2459982017957094,1.2057483579764425,1.2425968065433768,-0.2777777777777778
2016.12.27,23:00,1.2421432871764,1.2463610172892938,1.2356806361969672,1.2371545741396452,3.486013986013986
2016.12.28,00:00,1.2373813338231336,1.24350384527733,1.2260433496486902,1.2335264192038244,0.3975058456742011
2016.12.28,01:00,1.2337531788873126,1.2382883725570868,1.2130046678480846,1.2242292721807797,-0.3257110987172337
2016.12.28,02:00,1.2245694117060122,1.234093318412545,1.2196940785110055,1.2334130393620801,0.18362282878411912
2016.12.28,03:00,1.2336397990455685,1.234093318412545,1.2228687140798458,1.2235489931303147,-0.5310971348707197
2016.12.28,04:00,1.2237757528138031,1.2271771480661358,1.2176532413596028,1.2227553342381017,-0.06408345752608048
2016.12.28,05:00,1.2226419543963576,1.2247961713895046,1.2034807611415514,1.205975117659931,0.4872611464968153
2016.12.28,06:00,1.206655396710396,1.228084186800089,1.2032540014580633,1.228084186800089,0.0032119914346895075
2016.12.28,07:00,1.2283109464835813,1.2404425895502338,1.2029138619328308,1.2157938119549963,1.1696905016008539
2016.12.28,08:00,1.2164060631004172,1.2577897053371294,1.2164060631004172,1.2500798760985068,0.12100344318740777
